URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.9789907968232024,0.0116864947138625,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,14,0.9306538015595656,0.0744287009735066,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,27,0.4716682312118594,0.4433205427608582,"Doing great, but he misses Mary.",12,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb,47,1.0,0.0,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s.",14,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb Congregation,35,1.0,0.0,"He also was chief arranger for the Mike Curb Congregation, and they recorded some of my material, great too!",15,20,== Later years ==,person,540027
http://dbpedia.org/resource/Ken_Nelson_(American_record_producer),94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Nelson,45,0.672907212520817,0.4860883797054104,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",16,20,== Later years ==,person,540027
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,60,1.0,0.0,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",16,20,== Later years ==,person,540027
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,58,0.9730343928539812,0.0277128242601391,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==,person,540027
http://dbpedia.org/resource/Wynn_Stewart,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynn Stewart,73,1.0,0.0,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==,person,540027
http://dbpedia.org/resource/Rose_Maddox,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,87,1.0,0.0,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==,person,540027
http://dbpedia.org/resource/Fritz_G._Lanham,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Lanham,4,0.9972125714914042,0.0025805392569354,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,110,0.999999999996362,0.0,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,23,0.4496259434400975,0.7085340908026238,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==,person,540027
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,37,0.9999999999999148,0.0,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==,person,540027
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,0,0.9555633596864628,0.0273558969836847,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==,person,540027
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,19,0.9555633596864628,0.0273558969836847,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,119,1.0,0.0,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,133,0.994125024435331,0.0058971325332189,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,6,0.5511309166381515,0.2632853585346927,"Well, Mary asked him to learn the song ""Donkey Serenade.""",2,21,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,68,0.4342688410509363,0.7067022152745787,"As he began to sing, the doors of the club opened wide, and in came Mary, dressed in black with a black gaucho hat, on top of a donkey!",5,21,== Later years ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,104,0.9968790938119416,0.0031233063908609,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,person,540027
http://dbpedia.org/resource/John_Paulson,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Paulson,132,0.9999999999148486,0.0,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,person,540027
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,146,1.0,4.831830218370654e-17,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,person,540027
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,182,1.0,0.0,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,0,0.9922126364490068,0.0075299005127346,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,26,1.0,0.0,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,8,0.4497070289994891,0.6420581335131287,Les and Mary,0,54,== Discography == | === Albums ===,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.9975084196354024,0.0024915452098375,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,20,0.9999999999997088,0.0,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Les Paul Show,18,1.0,0.0,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.9969331797549632,0.0030433881743707,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,21,1.0,0.0,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,50,1.0,0.0,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.999999998932502,0.0,Mary Ford at IMDb,0,68,== External links ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.4531237206949444,0.4468116589556061,Visit with Les and Mary (Reeve Audio),0,69,== External links ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989324948,0.0,Mary Ford at Find a Grave,0,70,== External links ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,1.0,0.0,"Mary Ford (born Iris Colleen Summers; July 7, 1924 – September 30, 1977) was an American vocalist and guitarist, comprising half of the husband-and-wife musical team Les Paul and Mary Ford.",0,0,,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,168,0.9999730218014016,2.6913549065218145e-05,"Mary Ford (born Iris Colleen Summers; July 7, 1924 – September 30, 1977) was an American vocalist and guitarist, comprising half of the husband-and-wife musical team Les Paul and Mary Ford.",0,0,,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,181,1.0,0.0,"Mary Ford (born Iris Colleen Summers; July 7, 1924 – September 30, 1977) was an American vocalist and guitarist, comprising half of the husband-and-wife musical team Les Paul and Mary Ford.",0,0,,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,1.0,0.0,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999999748752,0.0,"Mary Ford was the sister of Byron Fletcher Summers, Esther E. Williams, Carol Jean Corona, Bruce Summers, Eva Wootten, and Bob Summers.",1,2,== Early life ==,person,540027
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,187,1.0,0.0,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==,person,540027
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,130,1.0,0.0,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==,person,540027
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,156,1.0,0.0,"They were regulars on The Hollywood Barn Dance, a successful weekly CBS Radio program broadcast on Saturday nights, and hosted by Foy Willing and emceed by Cliffie Stone.",1,5,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,53,0.9805006219826542,0.0198845184124027,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==,person,540027
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,101,1.0,0.0,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS.",3,6,== Early career ==,person,540027
http://dbpedia.org/resource/Gene_Autry,1874,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,28,0.9999999999999432,5.434729651806627e-14,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==,person,540027
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,122,1.0,0.0,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,51,0.9542845671413156,0.0478615384032714,"By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",1,7,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,70,0.999999999942446,0.0,"By the summer of 1949, Summers was performing under the stage name of Mary Ford.",6,7,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,147,0.9999999999957084,0.0,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,16,0.9987046367571846,0.0012962948521406,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,51,1.0,0.0,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.8657919411209297,0.1545316827756653,Career with Les Paul ==,1,9,== Career with Les Paul ==,person,540027
