URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,82,1.0,2.449083007451103e-16,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==,person,3818460
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0,0.999999999734765,2.6509192633354724e-10,Ton Koopman,1,26,== References ==,person,3818460
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0,1.0,9.136824101751893e-16,Ton Koopman – official website,0,30,== External links ==,person,3818460
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0,1.0,1.3080418829570515e-16,"Ton Koopman's guest page and recorded sessions at U-Sophia, where minds meet on-line",0,33,== External links ==,person,3818460
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,15,0.9999999998350404,1.6487424795947442e-10,"Interview with Ton Koopman, 17 June 2005",0,34,== External links ==,person,3818460
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,47,0.9860815534736026,0.014111826300843,He is a professor at the Royal Conservatory of The Hague and the University of Leiden.,0,1,,place,3818460
http://dbpedia.org/resource/Leiden,6389,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leiden,79,0.8284166437464967,0.2068882951070229,He is a professor at the Royal Conservatory of The Hague and the University of Leiden.,0,1,,place,3818460
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,37,0.996637857659998,0.0024184588253775,"In April 2003 he was knighted in the Netherlands, and received the Order of the Netherlands Lion.",1,1,,place,3818460
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,80,0.99663791973788,0.0024184588253775,"In April 2003 he was knighted in the Netherlands, and received the Order of the Netherlands Lion.",1,1,,place,3818460
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,175,0.999999476297456,3.260338903351682e-07,"Koopman had a ""classical education"" and then studied the organ (with Simon C. Jansen), harpsichord (with Gustav Leonhardt), and musicology in the Sweelinck-Conservatorium van Amsterdam.",0,4,== Biography ==,place,3818460
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,20,0.9999986465034916,9.97022930916194e-07,"Koopman founded the Amsterdam Baroque Orchestra in 1979 and the Amsterdam Baroque Choir in 1992, now combined as the Amsterdam Baroque Orchestra & Choir.",0,6,== Biography ==,place,3818460
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,60,0.7576476655712708,0.301359929563914,This project had started while Koopman was an artist of the French Erato Classics label.,1,8,== Biography == | === Bach cantatas project ===,place,3818460
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,64,0.7276163183740795,0.3492559549314928,the project was stalled when owner Warner Classics wound up its French subsidiary in 2002.,3,8,== Biography == | === Bach cantatas project ===,place,3818460
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,177,0.9980268225873234,0.0012333588727537,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,place,3818460
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,198,0.9999953092792304,4.675240677090835e-06,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,place,3818460
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,33,0.9999391186149136,6.086093755050182e-05,"He has said, ""I draw the line at Mozart's death"" (1791).",3,6,== Biography ==,person,3818460
http://dbpedia.org/resource/Francis_Poulenc,1218,http://dbpedia.org/ontology/Person,Poulenc,68,1.0,0.0,"One exception is his recording of the Concert Champêtre of Francis Poulenc, written in 1928.",4,6,== Biography ==,person,3818460
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,427,0.6167331685079152,0.6213898087042872,"Soloists for the project were among others Lisa Larsson, Cornelia Samuelis, Sandrine Piau, Sibylla Rubens, Barbara Schlick, Caroline Stam, Deborah York and Johannette Zomer (soprano), Bogna Bartosz, Michael Chance, Franziska Gottwald, Bernhard Landauer, Elisabeth von Magnus, Annette Markert and Kai Wessel (alto), Paul Agnew, Jörg Dürmüller, James Gilchrist, Christoph Prégardien and Gerd Türk (tenor) and Klaus Mertens (bass).",6,8,== Biography == | === Bach cantatas project ===,person,3818460
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,31,0.9521419030194715,0.0241776498106865,He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.,1,10,== Biography == | === Buxtehude project ===,person,3818460
http://dbpedia.org/resource/Musical_keyboard,1795,http://dbpedia.org/ontology/MusicalArtist,keyboard,299,0.9163836479807874,0.0912460022034759,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==,person,3818460
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Haydn,0,0.9999999999961346,3.847366774093478e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,person,3818460
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,40,0.9999999999235172,7.649422890272889e-11,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,person,3818460
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,78,0.9999999999968168,1.8321157420205413e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,place,3818460
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,98,0.9999999999235172,7.649422890272889e-11,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,person,3818460
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Haydn,109,0.9999999999961346,3.847366774093478e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==,person,3818460
http://dbpedia.org/resource/Barbara_Schlick,48,http://dbpedia.org/ontology/Person,Barbara Schlick,41,1.0,0.0,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,person,3818460
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Vivaldi,367,1.0,5.208288937244556e-35,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==,person,3818460
