URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,69,0.6484579083815921,0.3489412380797425,"The Clear Lake show ended at around midnight, and Holly, Valens, and Richardson drove to the Mason City Airport, loaded their luggage, and boarded the red and white single-engine Beechcraft Bonanza.",0,18,== Death ==,person,103549
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,7,0.9998336513037602,0.00013668734044471498,"Holly, Valens, and Richardson were ejected from the plane on impact and likely tumbled along with the wreckage across the icy field before the mangled plane came to rest against a barbed-wire fence, while Peterson's body remained entangled in the main mass of plane wreckage.",0,19,== Death ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,19,0.5093755582877036,0.492047549711161,"Holly, Valens, and Richardson were ejected from the plane on impact and likely tumbled along with the wreckage across the icy field before the mangled plane came to rest against a barbed-wire fence, while Peterson's body remained entangled in the main mass of plane wreckage.",0,19,== Death ==,person,103549
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,24,0.9996650326439248,0.0002850534024272809,"The bodies of Holly and Valens came to rest several feet away from the wreckage on open ground, while Richardson was thrown approximately 100 feet (30 m) beyond the wreckage, across the fence line and into the next cornfield.",1,19,== Death ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,102,0.7312977196284103,0.1756134612958569,"The bodies of Holly and Valens came to rest several feet away from the wreckage on open ground, while Richardson was thrown approximately 100 feet (30 m) beyond the wreckage, across the fence line and into the next cornfield.",1,19,== Death ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.485658960876307,0.5522334433216634,Richardson was 28 years old.,3,19,== Death ==,person,103549
http://dbpedia.org/resource/Hugh_Edward_Richardson,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richardson,0,0.6775735275587029,0.2949127141392649,Richardson's songs composed and recorded include:,0,21,== Compositions ==,person,103549
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,42,0.582331495398908,0.3659508647141448,"""Treasure of Love"", No. 6 Country hit for George Jones",0,24,== Compositions ==,person,103549
http://dbpedia.org/resource/Johnny_Preston,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Preston,30,1.0,0.0,"""Running Bear"", No. 1 hit for Johnny Preston and Sonny James",0,25,== Compositions ==,person,103549
http://dbpedia.org/resource/Sonny_James,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,49,0.9999999999999716,0.0,"""Running Bear"", No. 1 hit for Johnny Preston and Sonny James",0,25,== Compositions ==,person,103549
http://dbpedia.org/resource/Hank_Snow,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Snow,70,1.0,0.0,"""Beggar to a King"" (recorded under his real name), (later recorded by Hank Snow in 1961, it made it to No. 5 on the country singles chart)",0,29,== Compositions ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,1,1.0,0.0,"""The Big Bopper's Wedding""",0,44,== Compositions ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,"The Big Bopper is fondly remembered not only for his distinctive singing and songwriting, but also as a humorist who combined the best elements of country, R&B, and rock 'n' roll.",4,46,== Tributes ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,9,0.821583997879324,0.1417504892188179,"In 2010, Richardson was inducted into the Iowa Rock 'n' Roll Hall of Fame.",0,47,== Tributes ==,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.8448039830852293,0.0809958121987085,"Richardson's name is mentioned as one of the upcoming musical acts in both the print and television versions of Stephen King's short story ""You Know They Got a Hell of a Band"" about a town inhabited by late musical legends.",1,47,== Tributes ==,person,103549
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,112,0.5096304385122412,0.5845917016371521,"Richardson's name is mentioned as one of the upcoming musical acts in both the print and television versions of Stephen King's short story ""You Know They Got a Hell of a Band"" about a town inhabited by late musical legends.",1,47,== Tributes ==,person,103549
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,0,0.9999999958329936,2.339569039902668e-09,Buddy Holly is subsequently featured in the story.,2,47,== Tributes ==,person,103549
http://dbpedia.org/resource/Catherine_O'Hara,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine O'Hara,140,1.0,0.0,"The Canadian television comedy show SCTV featured a character named ""Sue Bopper-Simpson"", a fictional daughter of the Big Bopper, played by Catherine O'Hara.",0,48,== Tributes ==,person,103549
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,131,0.998774311655024,0.0008861175117710922,"Shortly after the fatal plane crash, Tommy Dee wrote and recorded a song titled ""Three Stars"" in tribute to Richardson, Holly, and Valens.",0,49,== Tributes ==,person,103549
http://dbpedia.org/resource/Eddie_Cochran,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Cochran,25,0.9999999999020872,9.791521653537019e-11,"It was later recorded by Eddie Cochran, a friend of the three musicians who himself would die prematurely a year later in an automobile crash.",1,49,== Tributes ==,person,103549
http://dbpedia.org/resource/Sammy_Hagar,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Hagar,77,1.0,7.867814752827714e-25,"Van Halen's song ""Good Enough"" from their 1986 album 5150 begins with singer Sammy Hagar calling out ""Hello Baby!"", imitating the Big Bopper's hook in ""Chantilly Lace"".",0,50,== Tributes ==,person,103549
http://dbpedia.org/resource/Phil_Lewis_(musician),130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Lewis,0,0.9991670251610444,0.0005769230769230888,"Phil Lewis of L.A. Guns does the same in their song ""17 Crash"" from their 1989 album Cocked & Loaded.",1,50,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,69,1.0,0.0,"The Simpsons episode ""Sideshow Bob Roberts"" features a gravestone of The Big Bopper in Springfield that Sideshow Bob (Kelsey Grammer) used to help commit voter fraud and become elected for mayor.",0,51,== Tributes ==,person,103549
http://dbpedia.org/resource/Kelsey_Grammer,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelsey Grammer,118,1.0,0.0,"The Simpsons episode ""Sideshow Bob Roberts"" features a gravestone of The Big Bopper in Springfield that Sideshow Bob (Kelsey Grammer) used to help commit voter fraud and become elected for mayor.",0,51,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0,"The gravestone is a bust of the Big Bopper holding a telephone receiver, with the epitaph reading ""The Big Bopper"", his birth and death years (1930–1959), then a parody on the memorable hook reading ""Gooooodbye, baby"".",1,51,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,"The Big Bopper's estate is currently owned by his daughter-in-law, Patty Richardson, and managed by C3 Entertainment, a company that specializes in classic brands.",0,53,== Tributes ==,person,103549
http://dbpedia.org/resource/Jim_Dodge,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jim Dodge,81,0.9999999998491944,0.0,"In Not Fade Away, a turbulent road novel taking place at the end of the fifties, Jim Dodge narrates an eventful trip to the Big Bopper's grave.",0,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/Gailard_Sartain,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gailard Sartain,28,1.0,0.0,"Richardson was portrayed by Gailard Sartain in The Buddy Holly Story, Stephen Lee in La Bamba, and John Ennis in Walk Hard: The Dewey Cox Story.",1,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,70,0.6734129287043877,0.405900092333056,"Richardson was portrayed by Gailard Sartain in The Buddy Holly Story, Stephen Lee in La Bamba, and John Ennis in Walk Hard: The Dewey Cox Story.",1,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/Richie_Rosenberg,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Bamba,85,0.9999998577402596,1.060533758222424e-07,"Richardson was portrayed by Gailard Sartain in The Buddy Holly Story, Stephen Lee in La Bamba, and John Ennis in Walk Hard: The Dewey Cox Story.",1,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/John_Wellington_Ennis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ennis,99,0.9959979207378552,0.0035384717699496,"Richardson was portrayed by Gailard Sartain in The Buddy Holly Story, Stephen Lee in La Bamba, and John Ennis in Walk Hard: The Dewey Cox Story.",1,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,106,0.9999999999999148,4.981064010219592e-14,"The character Dragoon is referenced as being the Big Bopper, as is his partner/body host Red Mantle being Buddy Holly in the animated series The Venture Bros.",1,56,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,1,1.0,0.0,"""The Big Bopper (J.P. Richardson)"".",1,59,== Further reading ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,22,0.53082546024758,0.4646038315801999,"""The Big Bopper (J.P. Richardson)"".",1,59,== Further reading ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.5073633131110395,0.684143792196517,"Richardson, Jiles Perry from the Handbook of Texas Online",0,62,== External links ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,5,0.5308254602475725,0.4646038315802065,J.P. Richardson discography at Discogs,0,63,== External links ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,The Big Bopper at Find a Grave,0,64,== External links ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jiles Perry Richardson,0,1.0,0.0,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,77,1.0,0.0,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,,person,103549
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,113,1.0,1.2261968317119786e-25,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,,person,103549
http://dbpedia.org/resource/Don_McLean,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,69,0.9999999999998296,1.683687553136755e-13,"The accident was famously referred to as ""The Day the Music Died"" in Don McLean's 1971 song ""American Pie"".",3,0,,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jiles Perry Richardson,84,1.0,0.0,"J. P. Richardson was born in Sabine Pass, Texas, the oldest son of oil-field worker Jiles Perry Richardson (1905–1984) and his wife Elise (Stalsby) Richardson (1909–1983).",0,2,== Early life ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0,"Richardson had seen college students doing a dance called The Bop, and he decided to call himself ""The Big Bopper"".",1,6,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Johnny_Preston,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Preston,41,1.0,0.0,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",2,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,33,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Pappy_Daily,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pappy Daily,53,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,139,1.0,0.0,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,74,1.0,0.0,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Perry_Richardson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Richardson,12,0.9999999999799344,0.0,"His son Jay Perry Richardson (1959–2013) was born two months after his death, being born in April 1959.",1,11,== Personal life ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,72,1.0,0.0,"His son also followed a musical career and was known professionally as ""The Big Bopper, Jr."", performing around the world.",4,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,103,1.0,2.7163354761332814e-25,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==,person,103549
http://dbpedia.org/resource/Tommy_Allsup,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Allsup,150,1.0,0.0,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota.",2,16,== Death ==,person,103549
http://dbpedia.org/resource/Johnny_Preston,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Preston,30,1.0,0.0,"""Running Bear"", No. 1 hit for Johnny Preston and Sonny James",0,25,== Compositions ==,person,103549
http://dbpedia.org/resource/Sonny_James,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,49,0.9999999999999716,0.0,"""Running Bear"", No. 1 hit for Johnny Preston and Sonny James",0,25,== Compositions ==,person,103549
http://dbpedia.org/resource/Hank_Snow,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Snow,70,1.0,0.0,"""Beggar to a King"" (recorded under his real name), (later recorded by Hank Snow in 1961, it made it to No. 5 on the country singles chart)",0,29,== Compositions ==,person,103549
