URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",PRC,126,0.7732411834211912,0.2928694577727233,"Overcoming a feeling in Hollywood that fair hair did not photograph well, he quickly attained leading man status, starring in PRC's Emergency Landing (1941).",6,5,== Career == | === Hollywood ===,place,788959
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.945574785244684,0.0197792022305852,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===,place,788959
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,12,0.9999979371210048,7.925831932344808e-07,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===,place,788959
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,43,0.9999712506217034,2.862936638595469e-05,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===,place,788959
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,16,0.7454231208388753,0.2637655230492713,Hammer Films in Britain asked him back to play the lead in The Abominable Snowman (1957).,1,23,== Career == | === England and Crunch and Des ===,place,788959
http://dbpedia.org/resource/City_of_Burnside,195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Burnside,94,0.6093913349755106,0.640602762202143,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===,place,788959
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,162,0.995555146326042,0.0028656432970962,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===,place,788959
http://dbpedia.org/resource/Harold_Hill,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,29,0.998972301982221,0.0010287552654451,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===,place,788959
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,190,0.998575744554424,0.0009384197457806,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===,place,788959
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,209,0.99972507164113,0.0002585502514535,"Tucker was cast as Professor Harold Hill in the national touring production of The Music Man in 1958 and played the role 2,008 times over the next five years, including a 56-week run at the Shubert Theatre in Chicago.",0,27,== Career == | === Stage ===,place,788959
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,223,0.99989156500267,5.745088056654422e-05,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===,place,788959
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,215,0.99858168607187,0.0014147431768938,"Tucker, who had battled lung cancer for more than a year, as well as having a series of minor illnesses, collapsed and was hospitalized, for the second time in a week, on his way to the ceremony for his star on the Hollywood Walk of Fame on August 21, 1986.",0,43,== Death ==,place,788959
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,33,0.9999999999953672,4.619718653188198e-12,He was interred in Forest Lawn–Hollywood Hills Cemetery in the Hollywood Hills.,2,43,== Death ==,place,788959
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,65,0.9999999999953672,4.619718653188198e-12,He was interred in Forest Lawn–Hollywood Hills Cemetery in the Hollywood Hills.,2,43,== Death ==,place,788959
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,31,0.9999859929513684,1.1499385379066147e-05,He enlisted in the Army during World War II.,4,0,,event,788959
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.99998817471611,7.169819246421836e-06,World War II ===,1,8,== Career == | === World War II ===,event,788959
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,91,0.9999863924076212,1.1286597843994394e-05,"Like many other movie actors at the time, Tucker enlisted in the United States Army during World War II; he earned a commission as a second lieutenant.",0,9,== Career == | === World War II ===,event,788959
http://dbpedia.org/resource/Battle_of_Iwo_Jima,1411,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iwo Jima,41,0.8436905713667924,0.1431426903244148,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===,event,788959
http://dbpedia.org/resource/Dalton_Gang,153,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Dalton gang,195,1.0,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===,event,788959
http://dbpedia.org/resource/Psychological_manipulation,695,http://dbpedia.org/ontology/Person,manipulative,19,0.9991092231342747,0.000888637402565,Morgan O'Rourke (a manipulative character quite similar to Phil Silvers' role as MSgt.,7,0,,person,788959
http://dbpedia.org/resource/Pony_Express,984,http://dbpedia.org/ontology/Place,Pony Express,179,0.999999999645354,3.0538183688325315e-10,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===,place,788959
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,15,0.9680812031424414,0.0115517696110509,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,0,0.9340189192150056,0.0297808063708959,England and Crunch and Des,1,19,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,15,0.8490538042192423,0.0966006896102818,"He returned to England to make another with Lockwood, Trouble in the Glen (1954), and stayed on to make Break in the Circle (1955) for Hammer Films.",0,20,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,16,0.9181164836507376,0.0551471830888701,"He stayed on in England for The Strange World of Planet X (1957), and The Trollenberg Terror (1958).",2,23,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/Satan,4919,http://dbpedia.org/ontology/Person,Satan,100,0.9970391432571886,0.0021060864001163,"Tucker appeared in CBS's Appointment with Adventure in the 1956 series finale titled ""Two Falls for Satan""; and ABC's Channing, a drama about college life that aired during the 1963–64 season.",2,29,== Career == | === Television and F Troop ===,person,788959
http://dbpedia.org/resource/Cavalry,12916,http://dbpedia.org/ontology/Person,cavalry,52,0.973844643835618,0.0134976860354064,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===,person,788959
