URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,person,766300
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.999999174144108,4.343061714155714e-07,Coslow was born in New York City.,1,0,,place,766300
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,55,0.9996895409556624,0.0003087451378561,"With the explosion of film musicals in the late 1920s, Hollywood attracted a number of ambitious young songwriters, and Coslow joined them in 1929.",4,0,,place,766300
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,11,0.9999923786092312,3.678713838547987e-06,He died in New York City.,3,1,,place,766300
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,45,0.9999882788048196,5.023080435681325e-06,Introduced by Vaughn Monroe in the 1946 film Carnegie Hall.,1,4,== Partial song list ==,place,766300
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,39,0.9824821641861567,0.0167023255760565,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,place,766300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9858399796683572,0.0138197129916506,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,place,766300
http://dbpedia.org/resource/Irving_Mills,824,http://dbpedia.org/ontology/Person,Irving Mills,43,0.9999999999999432,0.0,"""Deedle Deedle Dum” (with Al Sherman and Irving Mills).",0,8,== Partial song list ==,person,766300
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,55,0.7305505005243074,0.3082933260256193,"Recorded by several artists, most successfully by Dean Martin in 1964.",1,24,== Partial song list ==,person,766300
