URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,32,0.999999999999801,0.0,"""Written on the Wind"" (music by Victor Young) for the film Written on the Wind.",1,35,== Music ==,person,323499
http://dbpedia.org/resource/Alfred_Newman_(composer),273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Newman,44,0.996715350715386,0.0031680031680031,"1959 – ""The Best of Everything"" (music by Alfred Newman) for the film The Best of Everything.",0,37,== Music ==,person,323499
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,49,0.5679763446682426,0.4814122069769913,"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,25,1.0,0.0,"""All My Tomorrows"" (with Jimmy Van Heusen)",0,47,== Music ==,person,323499
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,48,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==,person,323499
http://dbpedia.org/resource/Sholom_Secunda,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sholom Secunda,72,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,28,1.0,0.0,"""The Christmas Waltz"" (with Jule Styne)",0,50,== Music ==,person,323499
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,19,0.9999999999997868,1.772039181083275e-13,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==,person,323499
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,35,1.0,0.0,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==,person,323499
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodzsky,35,1.0,0.0,"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==,person,323499
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,22,0.999999999999801,1.6061772499678897e-13,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==,person,323499
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,38,1.0,0.0,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==,person,323499
http://dbpedia.org/resource/Paul_Anka,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,25,0.9999999999964756,0.0,"""Let Me Try Again"" (with Paul Anka and Caravelli)",0,62,== Music ==,person,323499
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,23,0.9999999999999716,0.0,"""Please Be Kind"" (with Saul Chaplin)",0,67,== Music ==,person,323499
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,31,0.996865090828291,0.0020910446478593,"""Rhythm Is Our Business"" (with Chaplin)",0,68,== Music ==,person,323499
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,60,1.0,0.0,"""Second Star to the Right"" from Peter Pan (1953 film) (with Sammy Fain)",0,70,== Music ==,person,323499
http://dbpedia.org/resource/Gene_de_Paul,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene de Paul,25,1.0,0.0,"""Teach Me Tonight"" (with Gene de Paul)",0,71,== Music ==,person,323499
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,41,1.0,0.0,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==,person,323499
http://dbpedia.org/resource/Alberta_Nichols,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Nichols,55,0.999997782161743,0.0,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==,person,323499
http://dbpedia.org/resource/Thomas_Mann,1481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mann,72,0.8324624215987992,0.1894702773840466,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==,person,323499
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,27,0.9990547012044608,0.0005787302236027,"""You're a Lucky Guy"" (with Chaplin)",0,76,== Music ==,person,323499
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,168,1.0,0.0,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,34,1.0,0.0,1944 – Glad to See You music by Jule Styne,0,82,== Stage ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,29,1.0,0.0,1965 – Skyscraper music by Jimmy Van Heusen,0,84,== Stage ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,37,1.0,0.0,1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at IMDb,0,89,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Broadway Database,0,90,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Off-Broadway Database,0,91,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn discography at Discogs,0,92,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn Centennial Tribute,0,93,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,"Sammy Cahn papers, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",0,95,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,75,1.0,0.0,"Samuel Cohen (June 18, 1913 – January 15, 1993), known professionally as Sammy Cahn, was an American lyricist, songwriter, and musician.",0,0,,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,30,1.0,0.0,"Let It Snow!"", cowritten with Jule Styne in 1945.",2,1,,person,323499
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,124,0.9999900515197496,9.667076952385218e-06,"Something I called 'Shake Your Head from Side to Side.'"" Billed simply as ""Cahn and Chaplin"" (in the manner of ""Rodgers and Hart""), they composed witty special material for Warner Brothers' musical short subjects, filmed at Warners' Vitaphone studio in Brooklyn, New York.",15,3,== Life and career ==,person,323499
http://dbpedia.org/resource/Lou_Levy_(pianist),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Levy,33,0.9849891127376522,0.0152394775036284,"One of his childhood friends was Lou Levy, who had gone from neighborhood bum to blackface dancer with the Jimmie Lunceford Orchestra.",0,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,107,1.0,0.0,"One of his childhood friends was Lou Levy, who had gone from neighborhood bum to blackface dancer with the Jimmie Lunceford Orchestra.",0,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Lou_Levy_(pianist),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Levy,0,0.9849891127376522,0.0152394775036284,"Lou Levy, the eminent music publisher, lived around the corner and we met the day I was leaving my first music publisher's office.",3,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,55,1.0,0.0,"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,0,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,14,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,24,1.0,0.0,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Andy_Kirk_(musician),147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Kirk,21,0.9529651217626064,0.0489216963381094,"They also worked for Andy Kirk and his Clouds of Joy and they wrote ""Until the Real Thing Comes Along"".",11,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,46,1.0,0.0,This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,71,1.0,0.0,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,78,0.9973744965632184,0.0023769164949066,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==,person,323499
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,90,0.9973744965632184,0.0023769164949066,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==,person,323499
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,161,1.0,0.0,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Steve_Khan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Khan,59,1.0,0.0,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,28,1.0,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,49,1.0,0.0,"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,33,1.0,0.0,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==,person,323499
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodszky,32,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,person,323499
http://dbpedia.org/resource/Vic_Damone,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,72,1.0,0.0,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==,person,323499
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,32,0.999999999999801,0.0,"""Written on the Wind"" (music by Victor Young) for the film Written on the Wind.",1,35,== Music ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,25,1.0,0.0,"""All My Tomorrows"" (with Jimmy Van Heusen)",0,47,== Music ==,person,323499
http://dbpedia.org/resource/Sholom_Secunda,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sholom Secunda,72,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,28,1.0,0.0,"""The Christmas Waltz"" (with Jule Styne)",0,50,== Music ==,person,323499
