URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,199,1.0,6.059185941880686e-31,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,277,1.0,8.380106744932562e-28,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,290,1.0,5.449777078443817e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,484,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,499,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,67,1.0,0.0,"Music acts that performed included The Young Rascals, The Hollies, Del Shannon, The Isley Brothers, and Mitch Ryder and the Detroit Wheels.",2,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,104,1.0,0.0,"Music acts that performed included The Young Rascals, The Hollies, Del Shannon, The Isley Brothers, and Mitch Ryder and the Detroit Wheels.",2,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,220,0.9999999999914736,7.752824532413682e-12,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,229,1.0,0.0,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Joe_Namath,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Joe Namath,325,1.0,0.0,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,83,0.9999999015479992,6.240964902918125e-08,"Other locally broadcast shows from the period included ""Murray the K at Shea"" with James Brown and The Four Seasons and ""Music in the Year 2000.""",0,24,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Phil_Ochs,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ochs,126,1.0,0.0,"In 1968, Murray produced and hosted a studio panel discussion program entitled ""The Sound is Now""; it included appearances by Phil Ochs and Sonny and Cher who were grilled by Henry Morgan and Tex McCrary.",0,25,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,150,0.9999999996651354,2.903258000774385e-10,"In 1968, Murray produced and hosted a studio panel discussion program entitled ""The Sound is Now""; it included appearances by Phil Ochs and Sonny and Cher who were grilled by Henry Morgan and Tex McCrary.",0,25,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Tex_McCrary,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex McCrary,192,1.0,0.0,"In 1968, Murray produced and hosted a studio panel discussion program entitled ""The Sound is Now""; it included appearances by Phil Ochs and Sonny and Cher who were grilled by Henry Morgan and Tex McCrary.",0,25,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,0,0.9858671500317572,0.0143354497891934,"Kaufman was parodied in the film The Rutles – All You Need Is Cash as a radio host named Bill Murray the K, played by actor Bill Murray.",0,29,== Film ==,person,486934
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,91,1.0,3.843076229257233e-15,"Kaufman was parodied in the film The Rutles – All You Need Is Cash as a radio host named Bill Murray the K, played by actor Bill Murray.",0,29,== Film ==,person,486934
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,126,1.0,3.843076229257233e-15,"Kaufman was parodied in the film The Rutles – All You Need Is Cash as a radio host named Bill Murray the K, played by actor Bill Murray.",0,29,== Film ==,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,0,0.9573501149495508,0.0399117908238561,Kaufman appeared as a guest star on the 1960s television series Coronet Blue and also appeared as himself in the film I Wanna Hold Your Hand.,1,29,== Film ==,person,486934
http://dbpedia.org/resource/Beverly_LaHaye,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,64,0.959319931736076,0.0374754422678996,"He was married to his second, Toni, for three years; his third, Beverly, for three months; his fourth, Claire, for about nine years in the 1950s; his fifth, Jackie Hayes (called ""Jackie the K""), from January 1960 until September 1978; and finally, his sixth, actress Jackie Zeman for just one year, although they were together for seven years before marrying.",2,31,== Family and death ==,person,486934
http://dbpedia.org/resource/Jackie_Hayes_(second_baseman),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Jackie Hayes,157,0.5599991930825103,0.785714285714273,"He was married to his second, Toni, for three years; his third, Beverly, for three months; his fourth, Claire, for about nine years in the 1950s; his fifth, Jackie Hayes (called ""Jackie the K""), from January 1960 until September 1978; and finally, his sixth, actress Jackie Zeman for just one year, although they were together for seven years before marrying.",2,31,== Family and death ==,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,0,0.7112869507379895,0.3869846944272586,"Kaufman died of cancer a week after his 60th birthday on February 21, 1982.",0,32,== Family and death ==,person,486934
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,45,1.0,1.1364728960589375e-16,"He shares writing credit with his mother and Bobby Darin for Darin's breakout song, ""Splish Splash"".",0,34,== Legacy ==,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,19,0.9999902291961436,9.177784863301684e-06,"Beginning in 1960, Kaufman's rock 'n' roll shows at the Brooklyn Paramount theater (as co-host with Clay Cole), Manhattan's Academy of Music theater on 14th Street and, predominantly, the Brooklyn Fox theater provided an inter-racial environment in which the performers and the audiences both thrived.",1,34,== Legacy ==,person,486934
http://dbpedia.org/resource/Clay_Cole,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Clay Cole,100,1.0,0.0,"Beginning in 1960, Kaufman's rock 'n' roll shows at the Brooklyn Paramount theater (as co-host with Clay Cole), Manhattan's Academy of Music theater on 14th Street and, predominantly, the Brooklyn Fox theater provided an inter-racial environment in which the performers and the audiences both thrived.",1,34,== Legacy ==,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,150,0.6537946285011028,0.5295322931634227,"The week-long, three-shows-a-day presentations continued throughout the most explosive periods of civil rights unrest in the mid-'60s, culminating in Kaufman's final show at the Brooklyn Fox Theater with a line-up that included The Who and Cream in their American debuts.",2,34,== Legacy ==,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,0,0.952404446161185,0.0482940827936652,"Kaufman was program director and primetime evening DJ on the nation's first FM rock station WOR-FM, changing the way in which radio listeners heard rock music.",1,35,== Legacy ==,person,486934
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,24,1.0,0.0,"Murray the K introduced Bruce Springsteen and the E Street Band as the band took the stage on November 4, 1976 in New York City.",0,38,== Legacy ==,person,486934
http://dbpedia.org/resource/Cybill_Shepherd,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cybill Shepherd,113,1.0,0.0,"He is mentioned in the episode ""My Fair David"" of the Eighties' detective show Moonlighting when ""Maddie Hayes"" (Cybill Shepherd) accuses ""David Addison"" (Bruce Willis) of giving their employees a bad example because he behaves like ""Murray The K"".",0,39,== Legacy ==,person,486934
http://dbpedia.org/resource/Joseph_Addison,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Addison,145,0.9995198059347352,0.0001624615568524,"He is mentioned in the episode ""My Fair David"" of the Eighties' detective show Moonlighting when ""Maddie Hayes"" (Cybill Shepherd) accuses ""David Addison"" (Bruce Willis) of giving their employees a bad example because he behaves like ""Murray The K"".",0,39,== Legacy ==,person,486934
http://dbpedia.org/resource/Bruce_Willis,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Willis,155,1.0,0.0,"He is mentioned in the episode ""My Fair David"" of the Eighties' detective show Moonlighting when ""Maddie Hayes"" (Cybill Shepherd) accuses ""David Addison"" (Bruce Willis) of giving their employees a bad example because he behaves like ""Murray The K"".",0,39,== Legacy ==,person,486934
http://dbpedia.org/resource/Murray_the_K,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray The K,234,1.0,0.0,"He is mentioned in the episode ""My Fair David"" of the Eighties' detective show Moonlighting when ""Maddie Hayes"" (Cybill Shepherd) accuses ""David Addison"" (Bruce Willis) of giving their employees a bad example because he behaves like ""Murray The K"".",0,39,== Legacy ==,person,486934
http://dbpedia.org/resource/Ira_Kaplan,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Kaplan,21,1.0,0.0,"Yo La Tengo frontman Ira Kaplan DJs under the name ""Ira the K"" for WFMU Jersey City, New Jersey.",1,40,== Legacy ==,person,486934
http://dbpedia.org/resource/Murray_the_K,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Kaufman,19,0.999999999996014,0.0,Recordings made by Murray Kaufman,1,41,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,55,0.7932144521559564,0.2164284259412538,"Fraternity F-714 ""The Crazy Otto Rag"" as by Ludwig Von Kaufman/""Out",1,42,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/Murray_the_K,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Kaufman,21,1.0,0.0,"Of The Bushes"" as by Murray Kaufman (made while a DJ at WMCA)",2,42,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/Murray_the_K,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Kaufman,0,1.0,0.0,"Murray Kaufman Part 1/Part 2 (Part 1 is a 1010WINS radio jingle item featuring Murray and the Delicates and his themes; Part 2 is his ""Ah, Bey, ah bey, koowi zowa zowa"" chant, along with an explanation of its meaning.)",1,43,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,35,0.7589947603733009,0.2424518811431185,"The chant was lifted intact from a Thomas J. Valentino music library recording (on the Major Records label) entitled ""African Drums With Native Chants"" on the A side and ""Drums (African)"", ""Native Work Chant (African)"", and ""Native Choral Chant (African)"" on the B side.",2,43,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/Master_P,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,45,0.8833516355554303,0.131189190374576,"The chant was lifted intact from a Thomas J. Valentino music library recording (on the Major Records label) entitled ""African Drums With Native Chants"" on the A side and ""Drums (African)"", ""Native Work Chant (African)"", and ""Native Choral Chant (African)"" on the B side.",2,43,== Legacy == | === Recordings made by Murray Kaufman ===,person,486934
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,224,1.0,0.0,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,263,1.0,0.0,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Rosko,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosko,318,0.9999992267402296,6.34114395282998e-07,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,43,0.9971899992261428,0.0013148577975389,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,130,1.0,8.32717255084384e-34,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,223,1.0,0.0,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,292,1.0,6.2051758081116035e-28,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Peggy_Santiglia,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Santiglia,53,1.0,0.0,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication ==",person,486934
