URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,119,0.8710213579239883,0.1418136744409128,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/John_Turturro,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Turturro,69,1.0,0.0,"In 1998, Walken played an influential gay New York theater critic in John Turturro's film Illuminata.",0,22,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,95,0.9960201274912768,0.0034922902924875,"In the same year, Walken appeared in the romantic comedy Blast from the Past portraying Calvin Webber, a brilliant but eccentric Caltech nuclear physicist whose fears of a nuclear war lead him to build an enormous fallout shelter beneath his suburban home.",1,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Tim_Burton,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,55,1.0,7.917296407107764e-21,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,92,1.0,0.0,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Matteo_Ricci,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ricci,118,0.7224543058667922,0.1594867765640102,"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Michael_Rapaport,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Rapaport,45,1.0,0.0,He also appeared in Kiss Toledo Goodbye with Michael Rapaport and Nancy Allen.,3,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Nancy_Allen_(actress),145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Allen,66,0.9673022910262672,0.0338028169014081,He also appeared in Kiss Toledo Goodbye with Michael Rapaport and Nancy Allen.,3,23,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,50,0.9999967209753508,2.3257289883846463e-06,"His first video role was as the Angel of Death in Madonna's 1993 ""Bad Girl"".",1,24,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Blair_Brown,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blair Brown,49,0.9999999993572146,6.427566892150599e-10,"In 2000, Walken was cast as the lead, along with Blair Brown, in James Joyce's The Dead on Broadway.",0,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,65,0.9999999848560038,1.5109257045212136e-08,"In 2000, Walken was cast as the lead, along with Blair Brown, in James Joyce's The Dead on Broadway.",0,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Shaun_Davey,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shaun Davey,48,1.0,0.0,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Charles_Prince,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Prince,74,0.9999999999479884,5.164415852890488e-11,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,0,0.9999999941593528,5.827255942305389e-09,James Joyce's The Dead won a Tony Award that year for Best Book for a Musical.,2,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Spike_Jonze,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jonze,12,1.0,0.0,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/David_Spade,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Spade,88,1.0,0.0,"Also in 2001, Walken played a gangster who was in the witness protection program in the David Spade comedy Joe Dirt and an eccentric film director in America's Sweethearts.",3,27,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,91,0.9999993350739594,6.639921559597236e-07,"Also in 2001, Walken played Lieutenant Macduff in Scotland, PA, a loose film adaptation of Shakespeare's Macbeth.",4,27,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Frank_Abagnale,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Abagnale,67,1.0,0.0,"In 2002 Walken played Mike in the film Poolhall Junkies and played Frank Abagnale, Sr. in Catch Me If You Can, which is inspired by the story of Frank Abagnale, Jr., a con artist who passed himself off as several identities and forged millions of dollars' worth of checks.",0,28,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Frank_Abagnale,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Abagnale,145,1.0,0.0,"In 2002 Walken played Mike in the film Poolhall Junkies and played Frank Abagnale, Sr. in Catch Me If You Can, which is inspired by the story of Frank Abagnale, Jr., a con artist who passed himself off as several identities and forged millions of dollars' worth of checks.",0,28,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer","Dwayne ""The Rock"" Johnson",76,1.0,0.0,"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Seann_William_Scott,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seann William Scott,106,1.0,0.0,"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Barry_Levinson,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,23,1.0,0.0,"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Ben_Stiller,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Stiller,93,1.0,0.0,"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Denzel_Washington,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denzel Washington,138,1.0,8.317885245987594e-24,"Walken played the role of Paul Rayburn in 2004's Man on Fire, where, when speaking about the imminent destructive actions of John Creasy (Denzel Washington), his character states: ""A man can be an artist... in anything, food, whatever.",1,30,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,149,0.9999999999946,4.096123071533846e-12,"In 2006, he played Morty, a sympathetic inventor who is more than meets the eye, in the comedy/drama Click and also appeared in Man of the Year with Robin Williams and Lewis Black.",0,33,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Lewis_Black,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lewis Black,168,1.0,0.0,"In 2006, he played Morty, a sympathetic inventor who is more than meets the eye, in the comedy/drama Click and also appeared in Man of the Year with Robin Williams and Lewis Black.",0,33,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,116,1.0,0.0,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Dan_Fogler,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dan Fogler,264,1.0,0.0,"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Morgan_Freeman,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan Freeman,48,1.0,0.0,"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.",0,35,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Martin_McDonagh,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McDonagh,38,1.0,2.248182886826282e-16,"Walken returned to Broadway in Martin McDonagh's play A Behanding in Spokane in 2010, and received a Tony Award nomination for Best Performance by a Leading Actor in a Play.",0,37,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Martin_McDonagh,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McDonagh,30,0.9999999988377796,5.931655457842243e-10,"In 2012, Walken reunited with McDonagh for the British-American crime comedy film Seven Psychopaths, and also played the founder and leader of a string quartet in A Late Quartet.",2,38,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Al_Pacino,1412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Pacino,22,1.0,0.0,"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Alan_Arkin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Arkin,36,1.0,0.0,"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Angelo_DeCarlo,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gyp DeCarlo,18,1.0,0.0,Walken appears as Gyp DeCarlo in the 2014 film Jersey Boys.,2,41,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Clem_Hill,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Clem,163,0.9999473729071502,5.262426446514483e-05,"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/David_Spade,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Spade,195,1.0,0.0,"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Jon_Favreau,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Favreau,105,1.0,5.137010304885247e-15,"In 2016, he voiced King Louie in the CGI-live action adaptation of Disney's The Jungle Book, directed by Jon Favreau.",0,43,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Dexter_Fletcher,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dexter Fletcher,31,1.0,0.0,"Also that year, he appeared in Dexter Fletcher's Eddie the Eagle and Barry Sonnenfeld's Nine Lives.",2,43,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Barry_Sonnenfeld,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Sonnenfeld,69,1.0,0.0,"Also that year, he appeared in Dexter Fletcher's Eddie the Eagle and Barry Sonnenfeld's Nine Lives.",2,43,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Bill_Irwin,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Irwin,25,0.9999999990754702,8.66791981075779e-10,"In 2017, Walken replaced Bill Irwin in the role of Walter Tinkler in the critically panned Father Figures.",3,43,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,96,0.9999987535449388,9.183237159352212e-07,"Once dubbed a ""cultural phenomenon"", he has portrayed several iconic movie characters including Johnny Smith in The Dead Zone, Max Shreck in Batman Returns and Max Zorin in A View to a Kill and was also considered for the role of Han Solo in Star Wars films.",2,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,20,0.9999999971416288,2.858375406734845e-09,"Writer and director Quentin Tarantino declared that Walken's involvement in True Romance's popular ""Sicilian scene"" as one of the proudest moments in his career.",5,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Benicio_del_Toro,477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benicio del Toro,0,1.0,0.0,"Benicio del Toro cited Walken as an influence and stated that the best advice he had ever been given regarding acting came from him: ""When you're in a scene and you don't know what you're gonna do, don't do anything.""",7,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Kat_Dennings,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kat Dennings,0,1.0,0.0,Kat Dennings called him her favorite actor and said that he was the reason that she wanted to be an actress.,8,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,0,1.0,0.0,Johnny Depp once said one of the main reasons he starred in Nick of Time was wanting to work with Walken.,9,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Mickey_Rourke,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rourke,0,1.0,0.0,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Sam_Rockwell,462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Rockwell,15,1.0,0.0,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Farrell,29,1.0,6.515900030306183e-19,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Bradley_Cooper,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bradley Cooper,44,1.0,2.2712382527755858e-17,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,60,1.0,0.0,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Mads_Mikkelsen,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mads Mikkelsen,82,1.0,0.0,"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",10,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,23,0.99999983167136,1.6832864062419278e-07,"Prominent movie critic Roger Ebert was particularly impressed by his villain and anti-hero portrayals, once stated ""when he is given the right role, there is nobody to touch him for his chilling ability to move between easy charm and pure evil"" and called him ""one of the few undeniably charismatic male villains.",11,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,27,0.6832037203771726,0.4258445442608606,"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",15,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Willem_Dafoe,786,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willem Dafoe,66,1.0,0.0,The role was then given to Walken's New Rose Hotel (1998) co-star Willem Dafoe.,16,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/William_Shatner,1753,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shatner,180,1.0,0.0,"Walken's unique voice and speaking style has been compared to other entertainment figures with voices that create ""a pleasing (or at least entertaining) aural experience,"" such as William Shatner and Garrison Keillor.",17,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Garrison_Keillor,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Garrison Keillor,200,1.0,0.0,"Walken's unique voice and speaking style has been compared to other entertainment figures with voices that create ""a pleasing (or at least entertaining) aural experience,"" such as William Shatner and Garrison Keillor.",17,47,== Legacy and popularity ==,person,167790
