URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0,0.8059234874017832,0.1065000021231036,"Parker quipped, ""He raised me from a couplet.""",2,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0,0.7021834850930544,0.3320076335760714,"Parker dedicated her 1936 publication of collected poems, Not So Deep as a Well, to F.P.A. Many of the poems in that collection were originally published in ""The Conning Tower.""",3,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Nikita_Balieff,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Balieff,145,1.0,0.0,"No Sirree!, staged for one night only in April 1922, was a take-off of a then-popular European touring revue called La Chauve-Souris directed by Nikita Balieff.",0,8,== Satires ==,person,966302
http://dbpedia.org/resource/Robert_Benchley,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Benchley,0,0.9999999999999004,0.0,Robert Benchley is often credited as the first person to suggest the parody of Balieff's group.,1,8,== Satires ==,person,966302
http://dbpedia.org/resource/Neysa_McMein,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Neysa McMein,44,1.0,0.0,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==,person,966302
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,61,1.0,1.8834649797483696e-29,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Marc_Connelly,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marc Connelly,70,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Jascha_Heifetz,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,120,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Dorothy_Parker,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,280,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Robert_E._Sherwood,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Sherwood,312,1.0,6.892639804219746e-41,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Tallulah_Bankhead,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tallulah Bankhead,368,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,387,1.0,6.2217800333813814e-43,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Ruth_Gillmore,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gillmore,400,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Lenore_Ulric,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenore Ulric,419,1.0,0.0,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Zowie,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zowie,434,0.9500674729407456,0.0525568219861272,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,494,1.0,1.5306203356335277e-37,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,524,1.0,1.8834649797483696e-29,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/A._A._Milne,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milne,592,1.0,2.553122338470121e-43,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,person,966302
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,14,0.999999989969524,5.0467513823903445e-09,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==,person,966302
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,8,0.9053068269749208,0.0796472863765092,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==,person,966302
