URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,43,0.8522025404164713,0.1672634878515138,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,111,0.9999936389621334,2.74429968293824e-06,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,17,0.9125356528718754,0.0734380466571723,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,115,0.9960732302627272,0.0019659228089115,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,31,0.999500425679312,0.0003447093177913,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney Islands,63,1.0,0.0,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==,place,392501
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,92,0.9999999999765236,2.343116917678561e-11,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==,place,392501
http://dbpedia.org/resource/Sanday_Airport,7,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sanday,118,0.9999998310098164,1.5064965347799234e-07,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,0,0.9998936992533666,7.169612845794547e-05,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==,place,392501
http://dbpedia.org/resource/Kirkwall,735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkwall,34,0.9999989939063256,1.00609437971991e-06,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==,place,392501
http://dbpedia.org/resource/Barossa_Valley,360,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Barossa,46,0.631952104890887,0.5708513835001361,In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==,place,392501
http://dbpedia.org/resource/Barossa_Valley,360,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Barossa,153,0.631952104890887,0.5708513835001361,In 2000 Davies was Artist in Residence at the Barossa Music Festival when he presented some of his music theatre works and worked with students from the Barossa Spring Academy.,7,5,== Career ==,place,392501
http://dbpedia.org/resource/Strathclyde,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,102,0.8356797646726165,0.1583297858832771,"Davies is also Composer Laureate of the Scottish Chamber Orchestra, for whom he wrote a series of ten Strathclyde Concertos.",8,5,== Career ==,place,392501
http://dbpedia.org/resource/Salford,2560,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salford,37,0.4221678484700906,0.7410087024560265,He was made a Freeman of the City of Salford August 2004.,4,6,== Career ==,place,392501
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,112,1.0,0.0,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==,place,392501
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,48,0.7423117545960551,0.3468848395156432,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==,place,392501
http://dbpedia.org/resource/Sanday_Airport,7,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sanday,21,0.994473537436518,0.0049540526960126,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,65,0.9993985555469678,0.0002379060906196,"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney.",1,10,== Personal life ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,157,0.9999999954932548,1.963365612048653e-09,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==,place,392501
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,86,0.9998902797390956,6.55653084740094e-05,It is from this suite of pieces that his famous instrumental chanson triste interlude Farewell to Stromness is taken.,2,13,== Political views ==,place,392501
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,46,0.999964700172022,2.109247502961504e-05,"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,60,0.9999976101237416,1.407464231702676e-06,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==,place,392501
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,71,0.9994182194553236,0.0005820129150299,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,38,0.9999975229315778,2.0238888443185115e-06,"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.9997982656983516,7.814814845926505e-05,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,18,0.9997736211526436,0.0001666065763875,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,place,392501
http://dbpedia.org/resource/Myddfai,72,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Myddfai,151,0.9999999709966408,0.0,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,place,392501
http://dbpedia.org/resource/Strathclyde,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,321,0.8942477174332975,0.0914706464874322,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,place,392501
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,57,0.7863648659249932,0.2665125315509931,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,place,392501
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,90,0.7863648659249932,0.2665125315509931,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,181,0.9999963104651636,2.498646867042208e-06,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,place,392501
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,39,0.9907306306166448,0.0082850901694585,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,place,392501
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,109,0.9999998212860692,1.787139545070019e-07,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,128,0.9998246048436332,7.225549000957106e-05,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,place,392501
http://dbpedia.org/resource/Barbican_Centre,1550,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican Hall,50,1.0,0.0,"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9993189026392386,0.0005262304332934,"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,110,0.9705392579157838,0.0299254701717238,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,place,392501
http://dbpedia.org/resource/Maida_Vale,494,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maida Vale,139,0.9999593041063176,4.069740098160269e-05,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,place,392501
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trelawny,76,0.7162194487441783,0.3792548460177766,"The music was played by the BBC Symphony Orchestra, and presented by Petroc Trelawny.",3,20,== Music ==,place,392501
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,40,0.8328864802169906,0.1160621092033969,1953–58 – studied in Manchester and Rome.,0,23,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140,0.8675207879147109,0.1503498277929345,"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London).",0,24,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,18,0.9999999999972856,2.704741097635616e-12,1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney Islands,29,1.0,0.0,1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/Strathclyde,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,28,0.9237218236308096,0.0534541895295471,1987–96 – wrote the ten Strathclyde Concertos for the Scottish Chamber Orchestra.,0,28,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,68,0.9888277256343748,0.0097850430585387,"2001–07 – wrote a cycle of ten string quartets, commissioned by Naxos.",0,29,== Music == | === Career highlights ===,place,392501
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,39,0.9931000344784376,0.0041336856562864,Naxos Quartets – Maggini Quartet – Naxos 5-CD set 8.505225,0,37,== Recordings ==,place,392501
http://dbpedia.org/resource/Lindisfarne,1200,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holy Island,58,0.7086915145624787,0.4110505610033966,"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,place,392501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9962375495484602,0.0023206494196696,"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,place,392501
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,16,0.9021152910230584,0.0308395993568864,Encounters with British Composers.,1,44,== Further reading ==,place,392501
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,0,0.9832415032403292,0.0139471861835239,Suffolk: Boydell & Brewer.,2,44,== Further reading ==,place,392501
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37,0.5839529254221216,0.6529495791190013,"""Peter Maxwell Davies biography"" (in French).",0,54,== External links ==,place,392501
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",45,1.0,0.0,"Portraits of Sir Peter Maxwell Davies at the National Portrait Gallery, London",0,56,== External links ==,place,392501
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,21,0.772829240967976,0.293946429364101,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,event,392501
http://dbpedia.org/resource/Harrison_Birtwistle,463,http://dbpedia.org/ontology/Person,Harrison Birtwistle,200,1.0,0.0,"As a student at both the University of Manchester and the Royal Manchester College of Music, Davies formed a group dedicated to contemporary music called the New Music Manchester with fellow students Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",1,0,,person,392501
http://dbpedia.org/resource/Alexander_Goehr,158,http://dbpedia.org/ontology/Person,Alexander Goehr,221,1.0,0.0,"As a student at both the University of Manchester and the Royal Manchester College of Music, Davies formed a group dedicated to contemporary music called the New Music Manchester with fellow students Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",1,0,,person,392501
http://dbpedia.org/resource/John_Ogdon,126,http://dbpedia.org/ontology/Person,John Ogdon,256,1.0,0.0,"As a student at both the University of Manchester and the Royal Manchester College of Music, Davies formed a group dedicated to contemporary music called the New Music Manchester with fellow students Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",1,0,,person,392501
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,51,0.9999988121726864,6.05305272755144e-07,"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",2,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,63,0.999999785139602,2.0358218482176173e-07,"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",2,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Harrison_Birtwistle,463,http://dbpedia.org/ontology/Person,Harrison Birtwistle,272,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Alexander_Goehr,158,http://dbpedia.org/ontology/Person,Alexander Goehr,293,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Elgar_Howarth,56,http://dbpedia.org/ontology/Person,Elgar Howarth,310,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/John_Ogdon,126,http://dbpedia.org/ontology/Person,John Ogdon,328,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Aaron_Copland,1404,http://dbpedia.org/ontology/Person,Aaron Copland,95,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Benjamin_Britten,3060,http://dbpedia.org/ontology/Person,Benjamin Britten,113,1.0,6.868488522728851e-17,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Roger_Sessions,355,http://dbpedia.org/ontology/Person,Roger Sessions,154,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/Milton_Babbitt,413,http://dbpedia.org/ontology/Person,Babbitt,177,0.9999999999875228,1.24780371546766e-11,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,person,392501
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,http://dbpedia.org/ontology/Person,President,12,0.5934176962877921,0.6585688363965762,He had been President of Making Music (The National Federation of Music Societies) since 1989.,1,6,== Career ==,person,392501
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,http://dbpedia.org/ontology/Person,gay rights,36,0.9734868257875008,0.0186562701531961,Davies was a life-long supporter of gay rights and a Vice-President of the Campaign for Homosexual Equality.,0,12,== Political views ==,person,392501
http://dbpedia.org/resource/Harrison_Birtwistle,463,http://dbpedia.org/ontology/Person,Harrison Birtwistle,93,1.0,0.0,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==,person,392501
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,74,0.6023005367051437,0.6188520926883847,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,person,392501
http://dbpedia.org/resource/Harrison_Birtwistle,463,http://dbpedia.org/ontology/Person,Harrison Birtwistle,23,1.0,0.0,"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London).",0,24,== Music == | === Career highlights ===,person,392501
