URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49,0.9448991653811435,0.051219141638132765,person,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Haley Sims,39,1.0,0.0,person,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Haley Sims,39,1.0,0.0,person,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,6.0993957180030496E-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,17,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",32,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,76,1.0,6.0993957180030496E-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",95,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,6.0993957180030496E-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,17,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",32,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,76,1.0,6.0993957180030496E-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",95,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999988063,0.0,person,Harry Edison at AllMusic,0,35,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999988063,0.0,person,Harry Edison at AllMusic,0,35,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison discography at Discogs,0,36,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison discography at Discogs,0,36,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison at IMDb,0,37,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison at IMDb,0,37,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison at Find a Grave,0,38,== External links ==,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,person,Harry Edison at Find a Grave,0,38,== External links ==,322567
