URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,91,1.0,0.0,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;",0,7,== Biography ==,person,523975
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,36,0.9967712695353196,0.0015182186234818,"During the 1980s, Weber toured with Barbara Thompson's jazz ensemble Paraphernalia.",0,8,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek Group,76,1.0,0.0,His main touring activity during that period was as a regular member of the Jan Garbarek Group.,2,9,== Biography ==,person,523975
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,165,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,178,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,198,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek Group,113,1.0,0.0,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==,person,523975
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,39,1.0,0.0,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==,person,523975
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,11,1.0,0.0,Hommage à Eberhard Weber (2015),0,29,== Discography == | === As leader ===,person,523975
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,5,0.9999999999966108,0.0,With Gary Burton,0,36,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,27,0.999999999999588,0.0,"Passengers (ECM, 1976)With Kate Bush",0,38,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,18,0.9999999999999716,0.0,Aerial (2005)With Jan Garbarek,0,42,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,26,1.0,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,22,1.0,0.0,"Rites (ECM, 1998)With Pat Metheny",0,52,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,43,1.0,0.0,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron",0,55,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,0,1.0,0.0,"Wolfgang Dauner, Dream Talk (1964), Free Action (1967), Output (1970), The Oimels (1970)",0,59,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,0,0.99999999994931,0.0,"Joe Pass, Intercontinental (1970)",0,62,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,0,1.0,0.0,"Ernest Ranglin, Ranglypso (1976), MPS",0,64,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,9,0.9981679517833866,0.0,"Stephane Grappelli, Afternoon in Paris (1971)",0,65,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,27,1.0,0.0,"The Singers Unlimited with Art Van Damme, Invitation (1973)",0,66,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,0,1.0,0.0,Benny Bailey Islands (1976),0,67,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,41,0.9999103599089024,7.341753239844596e-05,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer.",0,0,,place,523975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,52,0.997826447683291,0.0014162201083583,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer.",0,0,,place,523975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,66,0.956729940219681,0.0191490841687386,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer.",0,0,,place,523975
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,65,0.8139976010383604,0.1135154528214826,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,place,523975
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,138,0.9284973729206352,0.0653027181315273,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998).",1,5,== Biography ==,place,523975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,65,0.948745013318528,0.04300341049806,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;",0,7,== Biography ==,place,523975
http://dbpedia.org/resource/Avignon,3639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,26,0.995835758653223,0.0030231597916662,Once Upon a Time (Live in Avignon) (2021),0,30,== Discography == | === As leader ===,place,523975
http://dbpedia.org/resource/White_Cloud_Mountains,264,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",White Cloud,21,0.9637565241441975,0.0229769069299902,"Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,43,== Discography == | === As sideman ===,place,523975
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,5,0.9871874019553342,0.0126674877032885,"It's OK to Listen to the Gray Voice (ECM, 1985)",0,46,== Discography == | === As sideman ===,place,523975
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,34,0.6884273089453755,0.3941621634111193,"Watercolors (ECM, 1977)With Ralph Towner",0,53,== Discography == | === As sideman ===,place,523975
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton Hawes, Hamps' Piano (1967)",0,60,== Discography == | === With others ===,place,523975
http://dbpedia.org/resource/River_Hamps,18,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hamps,15,0.9999986787436714,0.0,"Hampton Hawes, Hamps' Piano (1967)",0,60,== Discography == | === With others ===,place,523975
http://dbpedia.org/resource/Kannur,2933,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Naura,8,0.9999996866584048,0.0,"Michael Naura, Vanessa (1974) & Call (1975)",0,63,== Discography == | === With others ===,place,523975
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,33,0.9999380988974615,6.126557702097438e-05,"Stephane Grappelli, Afternoon in Paris (1971)",0,65,== Discography == | === With others ===,place,523975
http://dbpedia.org/resource/Solar_Orbiter,82,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",SOLO,39,0.995653544633526,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===,event,523975
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,5,0.7565239118705895,0.3201008366559751,"As a bass player, he is known for his highly distinctive tone and phrasing.",1,0,,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.9921515090661162,0.0071841227755859,"Weber's compositions blend chamber jazz, European classical music, minimalism and ambient music, and are regarded as characteristic examples of the ECM Records sound.",2,0,,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.5612701242060977,0.4011339263099879,"Weber began recording in the early 1960s, and released The Colours of Chloë (ECM 1042), his first record under his own name, in 1973.",0,2,== Biography ==,person,523975
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,37,0.6330255643750539,0.5791706248780945,He has designed an electric-acoustic bass with an additional string tuned to C.,2,2,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.8801623623793716,0.1255982742630051,"Weber's music, often in a melancholic tone, frequently utilizes ostinatos, yet is highly organized in its colouring and attention to detail.",0,3,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,41,0.9766281218699572,0.02348202072599,"From the early 1960s to the early 1970s, Weber's closest musical association was with pianist Wolfgang Dauner.",0,4,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,20,0.9997518282240916,0.0002283476678877,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,37,0.5880854965591168,0.2498104867981742,"Starting with The Colours of Chloë, Weber has released 13 more records under his own name, all on ECM.",0,5,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,17,0.9853355712626188,0.0121440831956087,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
http://dbpedia.org/resource/Arnulf_Rainer,66,http://dbpedia.org/ontology/Person,Rainer,104,0.9999965393551148,2.1543739065273247e-06,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,23,0.8660915115782601,0.1097485192053809,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;",0,7,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,18,0.8484013727674846,0.1418409213447431,"During the 1980s, Weber toured with Barbara Thompson's jazz ensemble Paraphernalia.",0,8,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,12,0.5425688290122542,0.3603084627775383,"Since 1990, Weber's touring has been limited, and he has had only two new recordings under his own name:",0,9,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.5346870677539214,0.5273996968565656,Weber was awarded the prestigious Albert Mangelsdorff-Preis in November 2009.,2,10,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.7586119100702242,0.2664654563276225,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==,person,523975
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,149,0.793971600253256,0.1971272262455171,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,173,0.7586119100702242,0.2664654563276225,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==,person,523975
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,0,0.9767883354021932,0.0225014479158245,"Weber has, on at least five occasions, drawn on text from the book Watership Down (by Richard Adams) for the names of his compositions and albums.",0,72,== Literary connections ==,person,523975
