URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,52,0.6081078074642502,0.3057980160789478,"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Pat_O'Kelly,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Pat O'Kelly,57,0.9999911219032536,0.0,"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,34,0.7965407310584363,0.2390203771780425,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,39,0.8613427732713009,0.0881564039118057,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Catherine_Parr,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,25,0.4211008985509145,0.7748643588892045,"They had twin daughters, Catherine and Elizabeth Gass-Boshoven.",4,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,39,0.6615271468551386,0.2888159834254974,"They had twin daughters, Catherine and Elizabeth Gass-Boshoven.",4,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,0,0.609878037442348,0.2551182691333731,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Richard_Gilman,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Gilman,0,0.9999999999998864,0.0,"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==,person,399251
http://dbpedia.org/resource/R._Kelly,2348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Kelly,59,0.9999999994756196,2.0901134975568047e-10,"Critical responses to The Tunnel upon its release included Robert Kelly's declaration that it was an ""infuriating and offensive masterpiece,"" and Steven Moore's claim that it was ”a stupendous achievement and obviously one of the greatest novels of the century.”",5,11,== Writing and publications ==,person,399251
http://dbpedia.org/resource/Michael_Silverblatt,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Silverblatt,0,1.0,0.0,"Michael Silverblatt of the Los Angeles Times wrote in his review of the novel: ""A bleak, black book, it engenders awe and despair.",6,11,== Writing and publications ==,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,21,0.999999999972033,0.0,"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===,person,399251
http://dbpedia.org/resource/Frederick_Kohler,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frederick Kohler,48,0.9999999999928946,0.0,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===,person,399251
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,161,0.9999998802579528,6.437108596558216e-08,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===,person,399251
http://dbpedia.org/resource/Walter_J._Kohler_Sr.,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kohler,9,0.6172944594954372,0.5956210501173773,"But when Kohler tries to flesh out this minor introduction, mostly for the purposes of gloating over his colleagues, he instead finds himself writing a deeply personal book about the history of his own life.",1,19,== Major works == | === The Tunnel ===,person,399251
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,25,0.7243465017106364,0.3486434586298879,"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===,person,399251
http://dbpedia.org/resource/Dan_Simmons,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dan Simmons,3,1.0,0.0,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==,person,399251
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,40,0.9999999968688088,2.896934937173915e-09,"More recently, Gass won the 2007 Truman Capote Award for Literary Criticism in Memory of Newton Arvin.",0,24,== Awards and honors ==,person,399251
http://dbpedia.org/resource/Newton_Arvin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Newton Arvin,89,1.0,0.0,"More recently, Gass won the 2007 Truman Capote Award for Literary Criticism in Memory of Newton Arvin.",0,24,== Awards and honors ==,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999999926956,0.0,"""William Gass, The Art of Fiction No. 65"".",1,48,== Bibliography == | === Interviews ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,20,0.9999999999730278,0.0,"""A converation with William Gass on 'The Tunnel'"".",1,49,== Bibliography == | === Interviews ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,41,0.9999999999934062,0.0,"""Still Digging: An interview with writer William Gass"".",1,50,== Bibliography == | === Interviews ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,34,0.9999999999666188,0.0,"""Lannan Readings & Conversations: William Gass"".",1,52,== Bibliography == | === Interviews ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999998419752,0.0,"""William Gass"".",0,53,== Bibliography == | === Interviews ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999999999432,0.0,"""William Gass's The Tunnel: The Work in Progress as Post-Modern Genre"".",1,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,4,0.9999999999969872,0.0,The William Gass Papers at Washington University in St. Louis,0,61,== External links ==,person,399251
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,8,1.0,0.0,"Reading William Gass: The Writer's Work & His Readers' Reactions, Curated by Stephen Schenkenberg (the former 'Tunneling')",0,62,== External links ==,person,399251
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,77,0.6697127819775837,0.3912168284746291,"Reading William Gass: The Writer's Work & His Readers' Reactions, Curated by Stephen Schenkenberg (the former 'Tunneling')",0,62,== External links ==,person,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.7255542802252022,0.376985548081413,"William Howard Gass (July 30, 1924 – December 6, 2017) was an American novelist, short story writer, essayist, critic, and philosophy professor.",0,0,,place,399251
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,57,0.9995547306213356,0.0004396375309011,"William Howard Gass was born on July 30, 1924, in Fargo, North Dakota.",0,2,== Early life and education ==,place,399251
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,50,0.9994398821640786,0.0004840766404327,"Soon after his birth, his family moved to Warren, Ohio, a steel town, where he attended local schools.",1,2,== Early life and education ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,99,0.991755636888084,0.008225871742946,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==,place,399251
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9972996014259472,0.0027053095740196,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,242,0.9016034771168812,0.0921475427649087,"Earning a living for himself and his family from university teaching, Gass began to publish stories that were selected for inclusion in The Best American Short Stories of 1959, 1961, 1962, 1968 and 1980, as well as Two Hundred Years of Great American Short Stories.",0,10,== Writing and publications ==,place,399251
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,66,0.9999886002555398,1.0858541929345197e-05,"His first novel, Omensetter's Luck, about life in a small town in Ohio in the 1890s, was published in 1966.",1,10,== Writing and publications ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,87,0.9471201159945762,0.0458743448800474,"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==,place,399251
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,78,0.9999981747224812,1.8078942847691964e-06,"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===,place,399251
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,170,0.9790226901718408,0.015533180724531,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===,place,399251
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,103,0.9999837970138584,1.3578806971151036e-05,"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,33,0.9929376838971344,0.0027714407093217,His father got the family out of Austria before the War by pretending they were Jewish.,1,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9997580275760694,0.0001181646937334,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,78,0.999748524008665,0.0001053279559097,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,92,0.9999317675206828,4.585023628246296e-05,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,146,0.997227445345276,0.0026630695056249,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===,place,399251
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,165,0.9997352847310736,0.0002587988251577,"He won the Pushcart Prize awards in 1976, 1983, 1987, and 1992, and in 1994 he received the Mark Twain Award for Distinguished Contribution to the Literature of the Midwest.",1,23,== Awards and honors ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.8673152626699978,0.1483291750455063,Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==,place,399251
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,114,0.9996253762790492,0.000351153182515,Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.9244021496942876,0.0793827827510875,In 1975 he received the American Academy and Institute of Arts and Letters Award for Fiction.,5,23,== Awards and honors ==,place,399251
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,469,0.9985239903748322,0.0014780212030974,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==,place,399251
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,4,0.9998987734595628,3.448438725793369e-05,The Los Angeles Review of Books.,1,55,== Bibliography == | === Interviews ===,place,399251
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,0,0.9971571484782092,0.0011957107657226,Arizona Quarterly.,2,57,== Bibliography == | === Critical studies and reviews of Gass' work ===,place,399251
"http://dbpedia.org/resource/Schenkenberg,_Brandenburg",3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schenkenberg,8,0.6457512620114579,0.0,Stephen Schenkenberg.,0,58,== Bibliography == | === Critical studies and reviews of Gass' work ===,place,399251
"http://dbpedia.org/resource/Schenkenberg,_Brandenburg",3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schenkenberg,85,0.6457512620114625,0.0,"Reading William Gass: The Writer's Work & His Readers' Reactions, Curated by Stephen Schenkenberg (the former 'Tunneling')",0,62,== External links ==,place,399251
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,74,0.9997430297599198,0.0002558427516926,"His father had been trained as an architect but, while serving during the First World War, had sustained back injuries that forced him to take a job as a high school drafting and architectural drawing teacher.",3,2,== Early life and education ==,event,399251
