URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,271,1.0,2.882210636497322e-15,"In the early 1960s, she was introduced to English-language rock and roll and Brill Building pop through Radio Luxembourg, receiving inspiration from artists such as Brenda Lee, the Everly Brothers, the Shadows, Cliff Richard, Neil Sedaka, Connie Francis, and especially, Elvis Presley and Paul Anka.",6,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Paul_Anka,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,289,1.0,0.0,"In the early 1960s, she was introduced to English-language rock and roll and Brill Building pop through Radio Luxembourg, receiving inspiration from artists such as Brenda Lee, the Everly Brothers, the Shadows, Cliff Richard, Neil Sedaka, Connie Francis, and especially, Elvis Presley and Paul Anka.",6,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,0,0.8704486120236119,0.1487690288217062,"Russell Warfield of Drowned in Sound felt that ""her first record sticks out like a sore thumb"" and described it as ""the product of a patriarchal music industry"", as Hardy was untrusted to shape her own material.",17,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,161,0.599470784082991,0.3566649086651546,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,57,0.9999999999980672,1.92124701927542e-12,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Ennio_Morricone,1422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,125,1.0,0.0,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Tinny_(musician),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,97,0.9681338423598173,0.0,"Her 1965 and 1966 output showcased a stylistic maturation, with productions that ""moved from the tinny sound of yeh-yeh pop into a fuller brand of rock arrangements.""",31,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,92,0.9999999999992896,6.344258759903572e-13,"Around this time, she became an admirer of then little-known English folk singer-songwriter Nick Drake and championed his work in interviews.",10,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/William_Pinnock,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pinnock,17,0.9999971102258176,0.0,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,62,1.0,3.041663444675777e-16,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Joe_Boyd,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Boyd,9,0.999999999996561,3.441539773662738e-12,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Tony_Cox_(actor),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Cox,115,0.8826666292335144,0.0546558704453435,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Michel_Berger,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,20,1.0,0.0,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Michel_Bernholc,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,161,1.0,0.0,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,78,0.999999999999858,1.2885841860800684e-13,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,121,1.0,0.0,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,76,0.8747119496512508,0.1430017849750486,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,84,0.9999995640895732,0.0,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,person,1028178
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,17,0.9788618295315572,0.0134278006180116,"Pitchfork's Jazz Monroe described its music as ""adult-contemporary space rock"".",7,41,== Artistry == | ==== 1975—2018 ====,person,1028178
http://dbpedia.org/resource/William_Pinnock,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pinnock,12,0.9999971102258176,0.0,"Uncut's Tom Pinnock noted that ""it was her refusal to play the showbusiness game that made her something of an icon.""",2,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Gered_Mankowitz,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gered Mankowitz,37,1.0,0.0,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/William_Klein_(photographer),130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",William Klein,54,0.9999957317396164,0.0,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Richard_Avedon,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Richard Avedon,72,1.0,0.0,"She was also notably photographed by Gered Mankowitz, William Klein and Richard Avedon for Vogue and other publications.",17,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Paco_Rabanne,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paco Rabanne,29,1.0,0.0,"She was also an early fan of Paco Rabanne, earning the Spanish designer popularity by wearing his creations for both photoshoots and television performances.",29,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Sonia_Rykiel,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonia Rykiel,46,1.0,0.0,"For instance, she helped launch the career of Sonia Rykiel by wearing her influential ""poor boy sweater"" on the cover of Elle, and was photographed by David Bailey wearing Emmanuelle Khanh's color-blocking coat for Vogue.",36,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/David_Bailey,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bailey,151,1.0,3.025916798782433e-16,"For instance, she helped launch the career of Sonia Rykiel by wearing her influential ""poor boy sweater"" on the cover of Elle, and was photographed by David Bailey wearing Emmanuelle Khanh's color-blocking coat for Vogue.",36,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bernard_Buffet,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bernard Buffet,61,1.0,0.0,"She was the subject of portraits by artists Michel Bourdais, Bernard Buffet, Gabriel Pasqualini and Jean-Paul Goude.",44,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,77,0.9144851421896864,0.0930621362250131,"She was the subject of portraits by artists Michel Bourdais, Bernard Buffet, Gabriel Pasqualini and Jean-Paul Goude.",44,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,38,0.5032151871396118,0.5198086331042328,She was also the subject of a poem by Manuel Vázquez Montalbán and an open letter by Paul Guth.,46,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Paul_Guth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Guth,87,0.999976562454204,0.0,She was also the subject of a poem by Manuel Vázquez Montalbán and an open letter by Paul Guth.,46,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Pascal_Thomas,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pascal Thomas,200,0.9999999999999432,0.0,"Belgian illustrator Guy Peellaert used Hardy as a model for the title character of his 1968 pop art and psychedelic-inspired comic Pravda la Survireuse, made in collaboration with French screenwriter Pascal Thomas.",47,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Malcolm_McLaren,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,0,1.0,0.0,"Malcolm McLaren described her as the ""utmost of the pinup girl, pinned to the walls of every trendy pop apprentice's bedroom down in Chelsea.",51,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,31,0.9999999999999432,2.7242241521783422e-14,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,44,0.9999999999502052,4.979544207205034e-11,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,98,1.0,1.5337538953717529e-15,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Morrissey,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morrissey,111,0.9999999977380868,2.2592830956566113e-09,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,126,0.9878082207783296,0.0074339206909922,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0,0.9999999999932356,6.751953203828626e-12,Bob Dylan was notably infatuated by the singer and included a beat poem dedicated to her on the back cover of his 1964 album Another Side of Bob Dylan.,54,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,141,0.9999999999932356,6.751953203828626e-12,Bob Dylan was notably infatuated by the singer and included a beat poem dedicated to her on the back cover of his 1964 album Another Side of Bob Dylan.,54,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,90,0.9991190473765776,0.0008190851409994384,"In 2018, Hardy told Uncut that two Americans had sent her several drafts of the poem that Dylan had left in a café, stating: ""...",56,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,10,0.99982478522729,7.331862048464648e-05,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia.",61,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,54,0.999495294409344,0.00034725188588229057,"Noticing that Hardy was among the concert's audience, Dylan refused to go back on stage to perform the second half unless she went to his dressing room.",62,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,35,0.9931758261654005,0.0066490583237531,"She and other singers later joined Dylan at his suite in the Four Seasons Hotel George V, where he gifted her early pressings of ""Just Like a Woman"" and ""I Want You"".",63,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,135,0.9999998872635336,1.126906893889804e-07,"In addition, her singles ""Tous les garçons et les filles"", ""Comment te dire adieu"", ""Ton meilleur ami"", ""La maison où j'ai grandi"", ""Moi vouloir toi"", ""Soleil"" and ""Le crabe"" are among the best-selling in French history.",2,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Paco_Rabanne,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paco Rabanne,47,1.0,0.0,"The iconic photographs of the singer wearing a Paco Rabanne metal plated dress inspired Lizzy Gardiner's design of both the costumes of Priscilla, Queen of the Desert and her own Oscars dress.",8,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Priscilla_Lane,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Priscilla,136,0.6648751175003542,0.3862579023316626,"The iconic photographs of the singer wearing a Paco Rabanne metal plated dress inspired Lizzy Gardiner's design of both the costumes of Priscilla, Queen of the Desert and her own Oscars dress.",8,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Rei_Kawakubo,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Rei Kawakubo,38,1.0,0.0,"Hardy was a muse to Japanese designer Rei Kawakubo, who named her label Comme des Garçons after a lyric in the song ""Tous les garçons et les filles"".",9,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Juliette_Armanet,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juliette Armanet,110,0.9999989717233178,0.0,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut.",11,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Keren_Ann,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keren Ann,151,1.0,1.3769065186675993e-18,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut.",11,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Carla_Bruni,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carla Bruni,165,1.0,0.0,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut.",11,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Caroline_Polachek,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Caroline Polachek,115,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Charli_XCX,846,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charli XCX,134,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Angel_Olsen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Olsen,146,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
