URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40,0.9999999999744204,2.558007371787576e-11,"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson",0,59,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,21,0.9999999994229968,5.769363317718926e-10,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,19,0.9999999998122746,1.8770948346647404e-10,"Two's Company with Chris Connor (Roulette, 1961)",0,64,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,34,1.0,0.0,"Conquistador (Columbia, 1977)With Aretha Franklin",0,67,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Grant_Green,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,25,0.9999999978228118,2.1767831950429673e-09,"Fuse One (CTI, 1980)With Grant Green",0,69,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37,0.9999999999999858,0.0,"The Main Attraction (Kudu, 1976)With Urbie Green",0,70,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,48,0.6065767799844842,0.6485057448485245,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,43,0.9999999999998864,0.0,"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges",0,74,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,31,1.0,0.0,"Urubu (Warner Bros., 1976)With Elvin Jones",0,79,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,22,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Rufus_E._Jones,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rufus Jones,37,0.9993932866440196,0.0003215952641932,"Consummation (Solid State, 1970)With Rufus Jones",0,90,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,32,0.999999999999602,0.0,"Five on Eight (Cameo, 1964)With Lee Konitz",0,91,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Scatman_John,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,53,0.9999318496693675,3.204146008763873e-05,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Scatman_John,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,0,0.9992243449507016,0.0003649390608221,"John Larkin (Transition, 1986)With Jeff Lorber Fusion",0,93,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Arif_Mardin,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arif Mardin,30,1.0,0.0,"Water Sign (Arista, 1979)With Arif Mardin",0,95,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Pat_Martino,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,29,0.9999999999999004,0.0,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Jack_McDuff,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,21,1.0,0.0,"(Prestige, 1967)With Jack McDuff",1,97,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,37,0.9999999999997868,0.0,"Sophisticated Funk (Chess, 1976)With Charles Mingus",0,99,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,0,0.9999999710231972,2.8763929570371945e-08,Blue Mitchell,1,102,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,0,0.5672272089117512,0.7611613753259482,James Moody,1,103,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Airto_Moreira,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,49,1.0,0.0,"The Blues and Other Colors (Milestone, 1969)With Airto Moreira",0,104,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Laura_Nyro,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,21,1.0,0.0,"Free (CTI, 1972)With Laura Nyro",0,105,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Dizzy_Reece,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,54,1.0,0.0,"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece",0,107,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,32,0.5089677129587286,0.4572168019788779,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,29,1.0,0.0,"Welcome (Columbia, 1973)With Lalo Schifrin",0,109,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Don_Sebesky,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,33,1.0,0.0,"Towering Toccata (CTI, 1976)With Don Sebesky",0,111,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Dakota_Staton,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,26,0.99999999999973,0.0,"Giant Box (CTI, 1973)With Dakota Staton",0,112,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,0,0.9999999999998472,0.0,Bobby Timmons,1,113,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,75,0.9999999999993748,5.138508262635768e-13,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",0,0,,person,2667535
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,129,1.0,0.0,He is best known for a series of albums under his own name on the CTI record label and for playing in the initial incarnation of Chick Corea's Return to Forever.,1,0,,person,2667535
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,64,1.0,9.748780719883914e-21,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,0,4,== Career ==,person,2667535
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,22,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==,person,2667535
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,38,0.6065767799844842,0.6485057448485245,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==,person,2667535
http://dbpedia.org/resource/Jaki_Byard,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,51,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==,person,2667535
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,87,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==,person,2667535
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,19,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==,person,2667535
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,34,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==,person,2667535
http://dbpedia.org/resource/Jimmy_Garrison,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Garrison,75,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==,person,2667535
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,67,1.0,0.0,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0,5,== Career ==,person,2667535
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,4,0.9666270168493863,0.0336945218918128,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==,person,2667535
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,33,1.0,0.0,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==,person,2667535
http://dbpedia.org/resource/Flora_Purim,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,69,1.0,0.0,Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0,9,== Career ==,person,2667535
http://dbpedia.org/resource/Method_Man,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Method Man,93,1.0,1.1790381781558885e-19,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==,person,2667535
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redman,105,0.956153044912795,0.0382069754336997,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==,person,2667535
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,70,1.0,0.0,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,25,1.0,0.0,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,38,1.0,0.0,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,19,0.9999999990309476,9.678115336831852e-10,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,18,0.9999999996055068,3.1505872426992884e-10,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Airto_Moreira,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,22,1.0,0.0,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Flora_Purim,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,37,1.0,0.0,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,person,2667535
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,5,0.9999999999992468,0.0,With Mose Allison,0,34,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Patti_Austin,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Austin,46,0.9999999858803222,1.4119301831417806e-08,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Ray_Barretto,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Barreto,33,0.999999999996831,0.0,"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===,person,2667535
