URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Albert_Arlen,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Arlen,170,1.0,0.0,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,person,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,12,0.999998528173879,8.456264497259963e-07,Peter Smith Dawson (31 January 1882 – 27 September 1961) was an Australian bass-baritone and songwriter.,0,0,,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.8721716082044046,0.1443274761424914,"Dawson gained worldwide renown through song recitals and many best-selling recordings of operatic arias, oratorio solos and rousing ballads during a career spanning almost 60 years.",1,0,,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,0.7918061311212202,0.222823671103626,"Although Dawson's repertoire embraced a great deal of contemporary popular songs and light music, he possessed a remarkably fluent and technically adroit vocal technique which enabled him to excel in highly demanding classical pieces.",0,1,,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,3,0.4861052594174571,0.832965805307657,"If Dawson's interpretations were not profoundly penetrating, they were not shallow either; and in his chosen field of English concert pieces of the vigorous, manly, outdoors kind, he remains unequalled.",1,2,,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,0.8702804080067401,0.103257799675621,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,,place,442116
http://dbpedia.org/resource/Gundagai,629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gundagai,69,0.9884881524063436,0.0116413551688205,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,,place,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,139,0.9979016853162032,0.0011079774805992,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,,place,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,33,0.9978405304719118,0.0008338554948791,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,place,442116
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,43,0.9963244351335316,0.0036344506303574,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,place,442116
http://dbpedia.org/resource/Kirkcaldy,1255,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcaldy,145,0.999199486226676,0.0008011551084461,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,place,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,48,0.9950410623602476,0.0048946926426535,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==,place,442116
http://dbpedia.org/resource/Ballarat,4194,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ballarat,73,0.9991025381322935,0.0006969276491806,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==,place,442116
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.999916677500948,3.786922055608285e-05,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==,place,442116
http://dbpedia.org/resource/Bamford,63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bamford,86,0.8220163955742275,0.1358618975280547,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==,place,442116
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,97,0.9999561303395972,3.6071981577941873e-05,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==,place,442116
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,46,0.9992422392475931,0.0007583353890941,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,place,442116
http://dbpedia.org/resource/Alhambra_Theatre_of_Variety,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alhambra Theatre,97,0.999885276721899,0.0001029449802704,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==,place,442116
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",28,0.9999998251915524,1.7480848709647266e-07,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,place,442116
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,108,0.9999949318408278,4.919368839515977e-06,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,1,0.8286350018133545,0.184226064118275,"(Dawson, who had a lively sense of humour, was a master at recounting such anecdotes, usually about other performers.)",4,8,== Early career ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9999998620579996,1.023982474789283e-07,Dawson was approached to appear in an important concert in London at the Queen's Hall; but first (in 1909–1910) he made a successful six-month tour of Australia with the Amy Castles company of singers.,0,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,43,0.975292388535746,0.0104763648382169,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,57,0.4833265547293964,0.5025354214269626,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103,0.9999263254189852,3.953769958547249e-05,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,16,0.9597567700261268,0.0354182949995325,"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,145,0.9704775898076732,0.0250262982133042,"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,66,0.6847386677244404,0.4456023368169551,"After the war and with another South African tour under his belt, Dawson returned to England.",5,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,2,0.9344298422034366,0.0274276526762232,"A British tour ensued with International Celebrity Concerts, involving recitals of operatic numbers.",7,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,37,0.997402652903244,0.0012501033525556,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",10,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burma,44,0.9935111441106568,0.0056167836820952,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",10,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Straits_Settlements,1516,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Straits Settlements,58,0.9855615223897438,0.0146389737727872,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",10,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,112,0.7860467102612,0.2552373894838517,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",10,10,== The concert platform ==,place,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,10,0.9946261877656656,0.0038485351822905,He was in Australia on the outbreak of World War II.,0,11,== The concert platform ==,place,442116
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,105,0.993351865582802,0.0043328423047194,"His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",2,11,== The concert platform ==,place,442116
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,28,0.999819100890952,0.000161634669992,He died of heart failure in Sydney in September of that year and was buried in Rookwood Cemetery.,3,11,== The concert platform ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9527183418443884,0.0452955665507457,Dawson and the gramophone ==,1,12,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,70,0.9495671231487154,0.0482774745470039,The gramophone was a major factor in the promotion and progression of Dawson's career.,0,13,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,76,0.9941338657337964,0.0054875611222929,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,273,0.9999811628375274,7.566901629210764e-06,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9698959053975352,0.0283287862801439,Dawson's standard repertoire rapidly became a mainstay of the HMV catalogue.,5,13,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,0.8498132298551484,0.1722353102853635,"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.6073988844449714,0.6457211934255448,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,83,0.9270467047524562,0.0740342622566756,The achievement is all the more remarkable when it is remembered that at this time Dawson was 73 years of age and had had a career of some fifty years.,2,15,== Dawson and the gramophone ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.926017050134816,0.0636415728641883,"Dawson's repertoire was essentially adapted to the purposes of the recital platform, growing out of the late 19th-century tradition of the smoking concerts and Chappell Recitals.",0,17,== Repertoire ==,place,442116
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,214,0.9999844385538422,1.5232308894613068e-05,"His concert operatic titles were principally The Prologue (from Pagliacci), ""Iago's Credo"" (Otello), ""Even Bravest Heart"" (Faust) – written originally by Gounod for Santley – ""Largo al Factotum"" (The Barber of Seville), ""Non più andrai"" (The Marriage of Figaro), ""O Star of Eve"" (Tannhäuser), the ""Toreador Song"" (Carmen), ""Pari siamo"" (Rigoletto) and",3,18,== Repertoire ==,place,442116
http://dbpedia.org/resource/Liège,5915,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",wandre,448,0.9998330877124254,0.0,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,place,442116
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19,0.9369747681839374,0.0273447323488434,"However, it was in British song that Dawson was especially famous, and his career helped to preserve the concert recital, and many of the older ballad type of songs, at a time when other forms of popular music were displacing the Victorian standards.",0,20,== Repertoire ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,37,0.9701378761090984,0.0297157598852758,"However, it was in British song that Dawson was especially famous, and his career helped to preserve the concert recital, and many of the older ballad type of songs, at a time when other forms of popular music were displacing the Victorian standards.",0,20,== Repertoire ==,place,442116
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,90,0.999913974778866,8.531406886963287e-05,"He was particularly successful with the heartier, rollicking type of song, such as Off to Philadelphia, The Old Superb and Up from Somerset.",1,20,== Repertoire ==,place,442116
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,131,0.8484627053727003,0.1785954055255638,"He was particularly successful with the heartier, rollicking type of song, such as Off to Philadelphia, The Old Superb and Up from Somerset.",1,20,== Repertoire ==,place,442116
http://dbpedia.org/resource/Mandalay,2106,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mandalay,329,0.999995768922501,4.231095341637308e-06,"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,place,442116
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,29,0.8426897727461472,0.0790808932364307,"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,place,442116
http://dbpedia.org/resource/Picardy,1188,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Picardy,90,0.9999983353596846,1.6613375170789004e-06,"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,171,0.9257974374061458,0.0676696401875674,"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,place,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,113,0.6916503768565513,0.3551464973080065,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,place,442116
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,263,0.9813829596296288,0.0170915285717512,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,place,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.8974885100319485,0.1051351985564506,Dawson was inducted into the Hall of Fame in 1991.,2,25,== Awards == | === ARIA Music Awards ===,place,442116
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,39,0.99998340004236,1.4240724363771275e-05,He was in Australia on the outbreak of World War II.,0,11,== The concert platform ==,event,442116
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,304,0.9999999191933884,2.9345583074670973e-08,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,event,442116
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,10,0.9998325946682496,0.0001670585629623,"After the First World War, audio technology was improving, and he recut many of his more popular titles during the early 1920s.",3,14,== Dawson and the gramophone ==,event,442116
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,7,0.9997696358330008,0.0002228932439038,By the Second World War his record sales had topped the 12 million mark.,6,14,== Dawson and the gramophone ==,event,442116
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,116,0.9996982653867212,0.0001496808886587,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,,person,442116
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,43,0.7720107453271821,0.2949273824423861,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==,person,442116
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,185,0.999999999678181,3.2181014305654336e-10,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==,person,442116
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Haydn,210,0.9999999999999716,1.2799578434558322e-14,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==,person,442116
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,72,0.8568779570836806,0.1162995712337093,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==,person,442116
