URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elwell_Stephen_Otis,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Otis,28,0.9583203565871607,0.0366276484288423,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==,person,52040124
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,81,0.9986873519067884,0.0011127821463711,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,107,1.0,0.0,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Emile_Ford,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emile Ford,145,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,270,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,1.0,0.0,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,0.9999999999994884,0.0,Marie Adams performing with the Three Tons of Joy,0,5,== External links ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,1.0,0.0,"Marie Adams (born Ollie Marie Givens, October 19, 1925 – February 23, 1998) was an American gospel and R&B singer, who became popular in the 1950s particularly for her work with Johnny Otis.",0,0,,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ollie Marie Adams,51,1.0,0.0,"After marrying, she began performing in Houston as Ollie Marie Adams, later dropping her first name.",1,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,91,0.9999870706523916,1.2929514764200849e-05,"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".",4,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,58,0.9999999781875036,2.1812496827202043e-08,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,70,1.0,2.725569629875327e-17,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,128,1.0,0.0,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,6,0.9999827937858268,1.720651022153333e-05,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,107,1.0,0.0,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Emile_Ford,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emile Ford,145,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,270,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,1.0,0.0,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,0.9999999999994884,0.0,Marie Adams performing with the Three Tons of Joy,0,5,== External links ==,person,52040124
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.9958468947248852,0.0038485557622184,"Marie Adams (born Ollie Marie Givens, October 19, 1925 – February 23, 1998) was an American gospel and R&B singer, who became popular in the 1950s particularly for her work with Johnny Otis.",0,0,,place,52040124
"http://dbpedia.org/resource/Linden,_Texas",64,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Linden, Texas",16,0.9999999999973568,0.0,"She was born in Linden, Texas, and sang in gospel groups in her youth.",0,2,== Biography ==,place,52040124
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,40,0.998050016499779,0.0015153236843319,"After marrying, she began performing in Houston as Ollie Marie Adams, later dropping her first name.",1,2,== Biography ==,place,52040124
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999894947876122,5.190019277982108e-06,"In 1953, she joined the Johnny Otis band as a featured singer, and moved to Los Angeles.",6,2,== Biography ==,place,52040124
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,101,0.7488064951944281,0.2751188284126258,"To follow up its success, Adams and Otis recorded a duet, ""Bye Bye Baby"", which reached number 20 in Britain.",15,2,== Biography ==,place,52040124
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,134,0.8687194838252909,0.1279927789253367,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==,place,52040124
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,70,0.9999717740170714,1.2136585692703255e-05,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==,place,52040124
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,62,0.695581308433962,0.3768380796330073,"In 1972, she returned to work with Johnny Otis, and toured in Britain for the first time.",18,2,== Biography ==,place,52040124
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9986578267373852,0.00079639826421,"She died in Houston in 1998, aged 72.",20,2,== Biography ==,place,52040124
