URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,81,0.9889819875488244,0.0068105879945422,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==,person,3197212
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15,1.0,3.5416915587250946e-15,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==,person,3197212
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,71,1.0,0.0,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==,person,3197212
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,73,1.0,9.594715276343499e-29,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,person,3197212
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,26,0.9999998634602414,1.0488643561308372e-07,In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==,person,3197212
http://dbpedia.org/resource/Chris_Wood_(rock_musician),124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Wood,17,0.401384257631931,0.5985974754558152,Plans to include Chris Wood of Traffic never materialized due to Bond's death.,4,5,== Biography ==,person,3197212
http://dbpedia.org/resource/Mighty_Shadow,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,49,0.9999999999849932,0.0,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==,person,3197212
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,14,1.0,0.0,"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===,person,3197212
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,36,0.9999995508518268,3.4502449864777857e-07,"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,person,3197212
http://dbpedia.org/resource/Bob_Brunning,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0,0.9999999999999432,0.0,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Bob_Brunning,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brunning,0,1.0,0.0,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Dick_Heckstall-Smith,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,0,1.0,0.0,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,person,3197212
http://dbpedia.org/resource/John_Mayall,700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,97,1.0,0.0,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15,1.0,5.441680304377463e-16,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Mighty_Shadow,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,32,1.0,0.0,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Jon_Hiseman,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,55,1.0,0.0,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==,person,3197212
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,0,0.9999999802515592,1.9748434858110803e-08,Graham Bond Org,0,32,== External links ==,person,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,85,0.942612809755795,0.0214622659467737,"Bond was an innovator, described as ""an important, under-appreciated figure of early British R&B"", along with Cyril Davies and Alexis Korner.",0,1,,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15,0.7416124129766185,0.290344327372752,Bond was voted Britain's New Jazz Star in 1961.,2,1,,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72,0.9555596193069936,0.0393803473778415,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,,place,3197212
http://dbpedia.org/resource/Romford,1021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romford,17,0.9928348704286568,0.006111832127903,"Bond was born in Romford, Essex.",0,3,== Biography ==,place,3197212
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,26,0.9946530105901734,0.0053749807504255,"Bond was born in Romford, Essex.",0,3,== Biography ==,place,3197212
http://dbpedia.org/resource/Gidea_Park,118,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gidea Park,82,0.9999048821333868,9.505284709021028e-05,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,place,3197212
http://dbpedia.org/resource/Gbo_Chiefdom,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",GBO,52,0.6694670476883087,0.0,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,place,3197212
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,179,0.9959928044729692,0.0020467437533071,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,95,0.9844402759748636,0.007763840521803,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==,place,3197212
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9319119349616664,0.0681743133520546,"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==,place,3197212
http://dbpedia.org/resource/Piccadilly_line,1057,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Piccadilly,47,0.9905056158618468,0.0094963961914787,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,place,3197212
http://dbpedia.org/resource/Finsbury,534,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,72,0.9970861342454796,0.0027671132911791,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,place,3197212
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95,0.998257849673963,0.0015145459447916,"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",8,5,== Biography ==,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,32,0.9907323641531356,0.0056529473946853,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,place,3197212
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9868377708296596,0.0101386822506846,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,place,3197212
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,18,0.845372344630904,0.0926050573064513,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B. King",0,22,== Bibliography ==,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,82,0.9937601622540844,0.0037400760888622,"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,place,3197212
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.992272052129404,0.0052524374127,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==,place,3197212
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.9996021535009244,0.0002842876197697,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==,place,3197212
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,151,0.6816294694206423,0.4194303704546199,"Graham John Clifton Bond (28 October 1937 – 8 May 1974) was an English rock/blues musician and vocalist, considered a founding father of the English rhythm and blues boom of the 1960s.",0,0,,person,3197212
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,28,1.0,1.3331973146906523e-20,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,,person,3197212
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,80,0.6725520848316192,0.2700123702253734,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,,person,3197212
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,116,0.9999999999598684,2.6538952250470007e-11,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,,person,3197212
http://dbpedia.org/resource/Mellotron,2136,http://dbpedia.org/ontology/MusicalArtist,Mellotron,192,1.0,1.7297409564096929e-15,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,,person,3197212
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,83,0.9999999982821066,1.717898109139742e-09,"Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",5,1,,person,3197212
http://dbpedia.org/resource/East_End_of_London,2145,http://dbpedia.org/ontology/Place,East London,94,0.923018206808876,0.0635207340370744,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,place,3197212
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,345,1.0,1.4613931512242598e-22,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,person,3197212
http://dbpedia.org/resource/Mellotron,2136,http://dbpedia.org/ontology/MusicalArtist,Mellotron,114,0.9999994912385988,5.086698361071051e-07,Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==,person,3197212
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,116,0.6166253716167139,0.2414591450080823,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==,person,3197212
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,148,0.6166253716167139,0.2414591450080823,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==,person,3197212
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.606004822674103,0.5069551472528039,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==,person,3197212
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,134,0.9385033302174708,0.0445171110584276,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==,person,3197212
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,122,0.6572429802153313,0.272310955061942,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,person,3197212
http://dbpedia.org/resource/Klooks_Kleek,9,http://dbpedia.org/ontology/MusicalArtist,Klooks Kleek,8,1.0,0.0,"Live at Klooks Kleek (1988, recorded 1964)",0,10,== Discography == | === With The Graham Bond Organisation ===,person,3197212
http://dbpedia.org/resource/Richie_Unterberger,756,http://dbpedia.org/ontology/Person,Richie Unterberger,0,1.0,0.0,"Richie Unterberger, Unknown Legends of Rock 'n' Roll: Psychedelic Unknowns, Mad Geniuses, Punk Pioneers, Lo-fi Mavericks and More.",0,30,== Further reading ==,person,3197212
