URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wakefield,5105,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,92,0.9999957783395966,4.09933009168177e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==,place,2401011
"http://dbpedia.org/resource/Malton,_North_Yorkshire",648,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Malton, North Yorkshire",79,1.0,0.0,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==,place,2401011
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,31,0.999699810391294,0.0001346473050219,He was ordained Deacon at York Minster in January 1848.,11,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Durham_Cathedral,971,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Durham Cathedral,53,1.0,0.0,"The following year he was appointed a minor canon of Durham Cathedral (an appointment which he held until his death), and shortly thereafter to the office of precentor.",12,2,== Biography ==,place,2401011
http://dbpedia.org/resource/County_Durham,5005,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Durham,133,0.7778147494930765,0.272461048749561,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,185,0.877784821554925,0.1391554485356044,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==,place,2401011
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,168,0.9997407506824312,0.0002487906189429,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==,place,2401011
http://dbpedia.org/resource/3_Juno,105,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Juno,179,0.7917015942054294,0.1123979118533543,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==,place,2401011
http://dbpedia.org/resource/Blackburn,3024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackburn,189,0.9431189497066964,0.0547976634933676,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==,place,2401011
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,21,0.983153244808246,0.0162198375720264,"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",9,3,== Biography ==,place,2401011
http://dbpedia.org/resource/Ticehurst,85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ticehurst,100,0.9999064494027832,9.355934974752124e-05,"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",10,3,== Biography ==,place,2401011
http://dbpedia.org/resource/Durham_Cathedral,971,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Durham Cathedral,79,1.0,0.0,"Although Dykes reveals that he composed a number of tunes specially for use in Durham Cathedral's Galilee Chapel, the first of his tunes to have been published appeared in The Hon.",3,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.9754754272278546,0.0149212519711383,"and Rev. John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",4,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Horbury,143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",HORBURY,182,0.9998505494205856,0.0001083951377831,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",MELITA,217,0.5156001495906823,0.5639210106596146,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,334,0.9841962404343558,0.0122708334216893,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Stockton-on-Tees,1226,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",STOCKTON,46,0.9039708335564676,0.08584032398179,He also submitted a harmonisation of the tune STOCKTON.,9,5,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,188,0.9961102217701776,0.0019519242931021,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,219,0.9981087081528668,0.0010192781203179,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Nyasaland,2486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nyasaland,226,0.99690007020427,0.0031092494541264,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Malawi,12399,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malawi,241,0.9999761985968192,2.232990417213724e-05,"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Temperley,112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Temperley,304,0.9949907681784994,0.0049566177682246,"As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially)",6,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",MELITA,274,0.8308869403157307,0.1607948179020132,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,97,0.9990610591699524,0.0009391200983141,"In 2017 a plaque commemorating Dykes was installed in the antechapel of St. Catharine's College, Cambridge, where he had been an undergraduate in the 1840s.",0,7,== Biography == | === Works and influence ===,place,2401011
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,74,0.9999997984212062,9.669038385318648e-08,"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,place,2401011
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,7,0.7447650796519507,0.2414447025459831,Ernest Huntington (“Erny”),0,10,== Family ==,place,2401011
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,0,0.7708848691954656,0.2430552539105768,Oxford Dictionary of National Biography,0,19,== References ==,place,2401011
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,37,0.99890183772346,0.000873433579446,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,person,2401011
http://dbpedia.org/resource/Vicar,5190,http://dbpedia.org/ontology/Person,Vicar,261,0.9999718657617536,2.7434195086513416e-05,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,person,2401011
http://dbpedia.org/resource/William_Hey_(surgeon),17,http://dbpedia.org/ontology/Person,William Hey,83,0.871761206330881,0.1470588235294135,"His paternal grandparents were the Rev. Thomas Dykes, LL.B., and Mary, daughter of William Hey.",1,2,== Biography ==,person,2401011
http://dbpedia.org/resource/University_Musical_Society,36,http://dbpedia.org/ontology/Person,University Musical Society,75,0.9999999999924968,0.0,"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",8,2,== Biography ==,person,2401011
http://dbpedia.org/resource/Curate,5843,http://dbpedia.org/ontology/Person,curacy,69,0.9999999972339992,0.0,"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",10,2,== Biography ==,person,2401011
http://dbpedia.org/resource/Rugby_union_positions,11801,http://dbpedia.org/ontology/Person,wing,144,0.6239324040484832,0.5708995533885958,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==,person,2401011
http://dbpedia.org/resource/Rugby_union_positions,11801,http://dbpedia.org/ontology/Person,wing,144,0.6239324040484832,0.5708995533885958,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==,person,2401011
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,166,0.9992107074511796,0.0003638447932762,"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==,person,2401011
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,91,0.9919499055163388,0.0041561907058835,"At this time, antagonism between the evangelical and Anglo-Catholic wings of the Church of England was heated and sometimes violent.",3,3,== Biography ==,person,2401011
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,106,0.7835009317626814,0.1644614904462036,"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",9,3,== Biography ==,person,2401011
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,202,0.6726545952859225,0.3140391053148703,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Baronet,4342,http://dbpedia.org/ontology/Person,Bt.,298,1.0,0.0,"The author of the hymn O perfect love, all human thoughts transcending was inspired to write it by Dykes's tune; and DOMINUS REGIT ME (The King of Love my shepherd is, the words written by his friend and editor of the first two editions of Hymns Ancient & Modern, the Rev. Sir Henry Williams Baker Bt.).",11,5,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohnian,132,0.9999999999203624,0.0,"These have all fallen into disuse in recent years, some deservedly so, although the large scale anthems display a fair imitation of Mendelssohnian counterpoint and pre-echoes of Edwardian grandeur, and the Burial Service is a minor gem.",14,5,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,147,0.9999999999696456,0.0,"These have all fallen into disuse in recent years, some deservedly so, although the large scale anthems display a fair imitation of Mendelssohnian counterpoint and pre-echoes of Edwardian grandeur, and the Burial Service is a minor gem.",14,5,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,85,1.0,3.1140861693327893e-15,"(Speaking of Victorian hymn-tunes generally, but evidently with Dykes in his sights  Vaughan Williams wrote of ‘the miasma of the languishing and sentimental hymn tunes which so often disfigure our services’ )",2,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,277,0.9996876733008374,0.0002765300308471,"As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially)",6,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,100,1.0,8.787456185152314e-20,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,110,0.9999999999999432,4.9770162604847167e-14,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,http://dbpedia.org/ontology/Person,Weber,123,1.0,2.240253917186588e-15,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,147,0.9966635395563452,0.0031159325719765,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,155,1.0,0.0,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,171,1.0,7.172898464901644e-16,"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",9,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,217,0.99855357161672,0.0014485235688828,"(When, in 1904, the Proprietors of Hymns Ancient & Modern sought to cleanse Dykes's tunes of their chromatic excesses, one of their excisions was the harmony in the first three bars of PAX DEI, which were lifted from Mendelssohn's ‘Sonntagsmorgen’ (Op.",10,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Arthur Sullivan,134,1.0,7.5476385683903e-22,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/John_Stainer,154,http://dbpedia.org/ontology/Person,John Stainer,155,1.0,0.0,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Joseph_Barnby,42,http://dbpedia.org/ontology/Person,Joseph Barnby,173,1.0,0.0,"Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",12,6,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,5,0.8089031594892571,0.1808493261143593,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,person,2401011
