URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Moscow,73702,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,17,0.999653957194138,0.000218068178117,Its reception in Moscow was rather more positive.,8,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34,0.996390044686662,0.0024501975516946,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Warsaw,42236,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,40,0.9999839999005276,1.582623738651744e-05,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,51,0.9996096204950646,0.0002165370134631,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.999918046974154,3.2824059841637765e-05,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,30,0.9982725277262432,0.0014726076073769,He travelled with his wife to Berlin to have a tumour removed from his throat.,5,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,3,0.7083968023954904,0.3366263932511186,"In Britain too, his condition was well received as he conducted En saga, Finlandia, Valse Triste and Spring Song to enthusiastic audiences.",1,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,33,0.9999523064889988,4.747520900129868e-05,"After another uneventful trip to Paris, he went to Berlin where he was relieved to learn that his throat operation had been entirely successful.",3,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,51,0.9989548392180556,0.0009607366790317,"After another uneventful trip to Paris, he went to Berlin where he was relieved to learn that his throat operation had been entirely successful.",3,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,37,0.9999822995652548,1.7700737432402923e-05,"In October, he conducted concerts in Kristiania (now Oslo) where The Dryad and In Memoriam were first performed.",5,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,53,0.9999878602037502,1.1514416173680406e-05,"In October, he conducted concerts in Kristiania (now Oslo) where The Dryad and In Memoriam were first performed.",5,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,41,0.9990742109376952,0.0008180892403478,Sibelius conducted his first concerts in Sweden in early 1911 when even his Third Symphony was welcomed by the critics.,8,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,148,0.9998929828740244,7.644295817943114e-05,"He completed the Fourth Symphony in April but, as he expected, with its introspective style it was not very warmly received when first performed in Helsinki with mixed reviews.",9,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,21,0.9999810679639582,1.88422159073003e-05,"Apart from a trip to Paris where he enjoyed a performance of Richard Strauss's Salome, the rest of the year was fairly uneventful.",10,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Birmingham,36009,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,46,0.994804079781755,0.004295256729476,The Fourth Symphony was also well received in Birmingham in September.,14,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9987286105326983,0.0006091834774885,"In March 1913, it was performed in New York but a large section of the audience left the hall between the movements while in October, after a concert conducted by Carl Muck, the Boston American labelled it ""a sad failure"".",15,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,133,0.9994112627407614,0.0005885550754215,"Sibelius's first significant composition of 1913 was the tone poem The Bard, which he conducted in March to a respectful audience in Helsinki.",16,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Gloucester,6229,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,155,0.99597992117352,0.0039488734629452,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England.",18,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Kingdom_of_England,12252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,167,0.6153656006630807,0.3664190492966394,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England.",18,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,41,0.99845577280538,0.0015161686775711,"In early 1914, Sibelius spent a month in Berlin where he was particularly drawn to Arnold Schoenberg.",19,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,8,0.9997792287384324,0.000119300127794,"Back in Finland, he began work on The Oceanides, which the American millionaire Carl Stoeckel had commissioned for the Norfolk Music Festival.",20,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.8795167121686362,0.1332186463256731,"Back in Finland, he began work on The Oceanides, which the American millionaire Carl Stoeckel had commissioned for the Norfolk Music Festival.",20,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Norfolk,17041,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,122,0.9987618008886886,0.0007357281343961,"After first composing the work in D-flat major, Sibelius undertook substantive revisions, presenting a D major version in Norfolk, which was well received, as were Finlandia and the Valse triste.",21,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,134,0.9883102087556146,0.0118280459814839,"While in America, Sibelius received an honorary doctorate from Yale University and, almost simultaneously, one from the University of Helsinki where he was represented by Aino.",23,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999284621517628,4.042862779989462e-05,"While travelling back from the United States, Sibelius heard about the events in Sarajevo that led to the beginning of the First World War.",0,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Sarajevo,12649,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,81,0.9981041027374292,0.0018407047792977,"While travelling back from the United States, Sibelius heard about the events in Sarajevo that led to the beginning of the First World War.",0,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,64,0.999245019800888,0.0005252855164021,"To make ends meet, he composed smaller works for publication in Finland.",2,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Gothenburg,9529,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,40,0.9997088190731216,0.0001883683049096,"In March 1915, he was able to travel to Gothenburg in Sweden, where his work The Oceanides was widely appreciated.",3,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,54,0.998914700536649,0.0010291191863648,"In March 1915, he was able to travel to Gothenburg in Sweden, where his work The Oceanides was widely appreciated.",3,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Turku,5065,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Turku,98,0.9999372351032356,5.783829373161123e-05,"A year later, on 8 December 1916, Sibelius presented the revised version of his Fifth Symphony in Turku, combining the first two movements and simplifying the finale.",12,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,38,0.9999999982701412,8.244739162942857e-10,"When it was performed a week later in Helsinki, Katila was very favourable but Wasenius frowned on the changes, leading the composer to rewrite it once again.",13,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Russia,135627,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,122,0.9548098739871208,0.0427746838525646,The piece proved particularly popular after the Finnish parliament accepted the Senate's declaration of independence from Russia in December 1917.,17,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,65,0.9978623584519114,0.0008261408090222,"The Jäger March, first played on 19 January 1918, delighted the Helsinki elite for a short time until the start of the Finnish Civil War on 27 January.",18,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,22,0.9998587951517456,0.0001374003440066,Sibelius's friends in Helsinki were now worried about his safety.,22,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,69,0.9998300425189504,8.144049083488678e-05,"On 20 February, a group of Red Guard fighters escorted the family to Helsinki.",24,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,34,0.4043171065712858,0.7748811032549877,"Finally, from 12 to 13 April, the German troops occupied the city and the Red period was over.",25,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,40,0.9996709868904182,0.0001589016491886,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony.",1,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,77,0.9997221216310312,0.0002575070433367,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony.",1,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Earth,40662,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,82,0.9999603507894989,3.680403853431957e-05,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine.",4,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Sola,279,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sola,116,0.9782545221416152,0.0222287316791615,"On his birthday in December 1920, Sibelius received a donation of 63,000 marks, a substantial sum the tenor Wäinö Sola had raised from Finnish businesses.",5,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,102,0.999753624137039,0.0001462068632818,"Although he used some of the money to reduce his debts, he also spent a week celebrating to excess in Helsinki.",6,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
"http://dbpedia.org/resource/Rochester,_New_York",9501,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",146,1.0,0.0,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York.",7,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9979949312034246,0.0010413398792025,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact.",8,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Kingdom_of_England,12252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,45,0.6320815982174854,0.4260026574596556,"Sibelius enjoyed a highly successful trip to England in early 1921—conducting several concerts around the country, including the Fourth and Fifth symphonies, The Oceanides, the ever-popular Finlandia, and Valse triste.",9,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Norway,92778,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,77,0.998748631549663,0.001146460541625,"Immediately afterwards, he conducted the Second Symphony and Valse triste in Norway.",10,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,17,0.9720134735746762,0.0223418468047903,"On his return to Finland in April, he presented Lemminkäinen's Return and the Fifth Symphony at the Nordic Music Days.",12,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,25,0.7377291560837553,0.3009331870352078,"In August, he joined the Finnish Freemasons and composed ritual music for them.",15,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,56,0.9998540400628638,8.299042753264259e-05,"Before the year ended he had also conducted concerts in Stockholm and Rome, the first to considerable acclaim, the second to mixed reviews.",18,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,70,0.9957218825076388,0.0031341982188886,"Before the year ended he had also conducted concerts in Stockholm and Rome, the first to considerable acclaim, the second to mixed reviews.",18,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Gothenburg,9529,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,21,0.999838628273224,0.0001181125572362,He then proceeded to Gothenburg where he enjoyed an ecstatic reception despite arriving at the concert hall suffering from over-indulgence in food and drink.,19,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,92,0.9999623297572888,2.4209937927297072e-05,"In March, under the title of Fantasia sinfonica it received its first public performance in Stockholm where it was a success.",21,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,63,0.998655236680188,0.0006872581329103,It was even more highly appreciated at a series of concerts in Copenhagen in late September.,22,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,17,0.870490462111785,0.0795142967523905,"In May 1925, his Danish publisher Wilhelm Hansen and the Royal Danish Theatre invited him to compose incidental music for a production of Shakespeare's The Tempest.",26,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,24,0.9993886557489614,0.0003805242626344,It was well received in Copenhagen although Sibelius was not there himself.,28,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,103,0.9964256754422004,0.0035859215624645,Arguably the two most significant of these were the incidental music for The Tempest and the tone poem Tapiola.,1,31,== Life == | === Last major contributions ===,place,49644
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,88,0.99887520430179,0.0009830605448263,"He promised the premiere of this symphony to Serge Koussevitzky in 1931 and 1932, and a London performance in 1933 under Basil Cameron was even advertised to the public.",4,31,== Life == | === Last major contributions ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,51,0.954954366177606,0.0252789221684122,"On Sibelius's 70th birthday (8 December 1935), the German Nazi regime awarded him the Goethe-Medal with a certificate signed by Adolf Hitler.",0,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi regime,58,0.8693031864171732,0.0763851504593258,"On Sibelius's 70th birthday (8 December 1935), the German Nazi regime awarded him the Goethe-Medal with a certificate signed by Adolf Hitler.",0,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,39,0.9950036166347432,0.0050207243436365,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,123,0.9950036166347432,0.0050207243436365,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,163,0.9699615310025068,0.0302445812701792,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,199,0.7768353276506795,0.162125582680317,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,50,0.915760967866737,0.0602498865867327,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,83,0.8860121953772427,0.0705898164606479,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,103,0.7551972795051752,0.3012846690314161,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,42,0.9999679794285884,3.172325386336689e-05,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city.",1,36,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,29,0.9999205943838528,3.779025407852794e-05,After the war he returned to Helsinki only a couple of times.,2,36,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,112,0.9997640363690874,0.000179634799943,"At the time of his death, his Fifth Symphony, conducted by Sir Malcolm Sargent, was broadcasting via radio from Helsinki.",1,38,== Life == | === Final years and death ===,place,49644
