URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elliot_Lawrence,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Lawrence,163,1.0,0.0,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,person,891723
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,180,1.0,0.0,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,person,891723
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,199,0.998288692344886,0.0016542535274524,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,person,891723
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,27,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,47,1.0,3.918828320652655e-23,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,person,891723
http://dbpedia.org/resource/Claude_Thornhill,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Thornhill,115,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,person,891723
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,133,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,person,891723
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,149,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,31,0.9999999996761916,2.677159979025086e-10,He accepted an invitation from Charlie Parker to join his quintet.,0,3,== Biography ==,person,891723
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,78,0.9999999954648472,4.473180013602002e-09,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==,person,891723
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,52,1.0,0.0,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==,person,891723
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,48,0.9887945591696288,0.0113321758716155,While jailed he gave music lessons to guitarist Wayne Kramer of the MC5.,3,5,== Biography ==,person,891723
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,17,0.999999999963734,3.576711558835745e-11,He reunited with Ira Sullivan and performed with Dizzy Gillespie.,4,5,== Biography ==,person,891723
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,49,1.0,0.0,He reunited with Ira Sullivan and performed with Dizzy Gillespie.,4,5,== Biography ==,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,18,0.9999999999602665,3.285948674527765e-11,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==,person,891723
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,50,1.0,7.184246621254792e-15,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==,person,891723
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,46,0.9518374809610516,0.043641521406442,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==,person,891723
http://dbpedia.org/resource/Kool_DJ_Red_Alert,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Alert,133,0.9835128789076945,0.016760918625088,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,48,0.999999999966292,2.7869484153837314e-11,"He worked as an adviser for Bird, a movie about Charlie Parker directed by Clint Eastwood.",1,6,== Biography ==,person,891723
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999973781,0.0,"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.9999999999987352,0.0,"Red Rodney with the Bebop Preservation Society (Spotlite, 1975)",0,16,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Bill_Le_Sage,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bebop Preservation Society,20,1.0,0.0,"Red Rodney with the Bebop Preservation Society (Spotlite, 1975)",0,16,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,19,0.9999999932399533,6.6676654222664115e-09,"Spirit Within with Ira Sullivan (Elektra Musician, 1982)",0,23,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Richie_Cole_(musician),138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Cole,9,0.999999934355204,0.0,"The 3R's Richie Cole and Ricky Ford (Muse, 1982)",0,24,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,17,0.9999999999999716,0.0,"Social Call with Charlie Rouse  (Uptown, 1984)",0,27,== Discography == | === As leader ===,person,891723
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,1.0,0.0,"Dizzy Gillespie, To Diz with Love (Telarc, 1992)",0,36,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,1.0,0.0,"Woody Herman, The Fourth Herd (Jazzland, 1960)",0,37,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,0,1.0,0.0,"Clifford Jordan, Dr. Chicago (Bee Hive, 1985)",0,38,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0,0.999999999999929,0.0,"Lee Konitz, Live at Laren (Soul Note, 1984)",0,39,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,0,0.9999999999995453,0.0,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,40,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,12,0.9999999999995453,0.0,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,40,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Elliot_Lawrence,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Lawrence,0,1.0,0.0,"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,41,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Elliot_Lawrence,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Lawrence,33,1.0,0.0,"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,41,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999999383532,5.096338193182562e-11,"Charlie Parker, Bird at St. Nick's (Jazz Workshop, 1957)",0,42,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999999982094,1.479148303908275e-12,"Charlie Parker, Swedish Schnapps (Verve, 1958)",0,43,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Ali_Ryerson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ali Ryerson,0,1.0,0.0,"Ali Ryerson, Blue Flute (Red Baron, 1992)",0,44,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,0,0.9999999991647286,8.23861097826819e-10,"Ira Sullivan, Ira Sullivan Does It All (Muse, 1983)",0,45,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Claude_Thornhill,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Thornhill,0,1.0,0.0,"Claude Thornhill, The Uncollected Claude Thornhill and His Orchestra (Hindsight, 1977)",0,47,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Claude_Thornhill,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Thornhill,34,1.0,0.0,"Claude Thornhill, The Uncollected Claude Thornhill and His Orchestra (Hindsight, 1977)",0,47,== Discography == | === As sideman ===,person,891723
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999640707,0.0,Red Rodney discography at Discogs,0,54,== External links ==,person,891723
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.9999999996407,0.0,Red Rodney at IMDb,0,55,== External links ==,person,891723
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,105,0.9989908029522292,0.0008972789928266,"Robert Roland Chudnick (September 27, 1927 – May 27, 1994), known professionally as Red Rodney, was an American jazz trumpeter.",0,0,,place,891723
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,8,0.9999952430067678,4.756276898449533e-06,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,place,891723
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,22,0.9930322306516683,0.0069231640851473,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==,place,891723
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",southern United States,62,0.9999879978721876,1.2002271827392312e-05,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==,place,891723
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,47,0.9998696647787904,0.0001297261776247,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==,place,891723
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,30,0.5179909270554608,0.659456743119802,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==,place,891723
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,42,0.9969860671749716,0.0009048658778994,"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses.",2,5,== Biography ==,place,891723
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,24,0.9996581316364084,0.0003417705575784,He performed at Jazz at Lincoln Center and the JVC Jazz Festival.,0,6,== Biography ==,place,891723
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9994119474841988,0.000433638879882,"Modern Music from Chicago (Fantasy, 1956)",0,10,== Discography == | === As leader ===,place,891723
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.91364624704787,0.0924035966996024,"Alive in New York (Muse, 1986)",0,28,== Discography == | === As leader ===,place,891723
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9972656889200452,0.0023028565335842,"Clifford Jordan, Dr. Chicago (Bee Hive, 1985)",0,38,== Discography == | === As sideman ===,place,891723
"http://dbpedia.org/resource/Laren,_North_Holland",262,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Laren,20,0.9960190568336548,0.0,"Lee Konitz, Live at Laren (Soul Note, 1984)",0,39,== Discography == | === As sideman ===,place,891723
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9996841982167598,0.000106076265654,"The Penguin Guide to Jazz, New Edition, London, Penguin, 1994",1,51,== Sources ==,place,891723
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9677960089261424,0.0224601480240896,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==,place,891723
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,48,0.9275650514633108,0.0765260926738595,"From 1980 to 1982, Rodney made five albums with Sullivan.",5,5,== Biography ==,person,891723
http://dbpedia.org/resource/Ricky_Ford,189,http://dbpedia.org/ontology/Person,Ricky Ford,25,1.0,0.0,"The 3R's Richie Cole and Ricky Ford (Muse, 1982)",0,24,== Discography == | === As leader ===,person,891723
