URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,78,1.0,1.5244484783392877e-18,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===,person,483585
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,197,1.0,0.0,"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",3,7,== Career == | === The Cars ===,person,483585
http://dbpedia.org/resource/Jonathan_Richman,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Richman,270,1.0,2.4165649199781057e-21,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====,person,483585
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,0,0.9999999999992326,0.0,Greg Hawkes also played on the album.,3,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,103,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Orr,121,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,150,1.0,1.1497262904495035e-25,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,119,1.0,0.0,"He also stated he would not be reuniting with the Cars again, but gave the okay to his former bandmates to do so, with Todd Rundgren replacing him on vocals, using the name the New Cars.",1,14,== In other media ==,person,483585
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,80,1.0,0.0,"On April 17, 2006, Ocasek appeared on The Colbert Report and volunteered to put Todd Rundgren ""on notice"".",2,14,== In other media ==,person,483585
http://dbpedia.org/resource/Steve_Lambke,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",baby eagle,150,0.9319953196919244,0.0729667615192231,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,27,1.0,2.714525635140905e-16,Ocasek and Cars co-founder Benjamin Orr were close friends who became estranged when the band broke up.,0,16,== Personal life ==,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,18,0.9999999999996874,3.180417489488852e-13,Getchertiktz with Alan Vega and Gillian McCain (1996),0,29,== Discography == | === Spoken word albums ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,21,1.0,1.692368086044817e-18,Suicide – Suicide: Alan Vega and Martin Rev (1980),0,41,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Beatitude (1982),0,42,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999998436,1.503382366550798e-13,Alan Vega – Saturn Strip (1983),0,45,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Lloyd_Cole,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Cole,0,1.0,1.3750027122950152e-15,Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – This Side of Paradise (1986),0,48,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Patty_Smyth,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patty Smyth,0,0.9999999996501856,3.498116232587124e-10,"Patty Smyth - ""I Run Right Back"" from Caddyshack II (1988)",0,50,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Fireball Zone (1991),0,52,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Quick Change World (1993),0,54,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Negative Theater (1993),0,55,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999994316,5.699967936424391e-13,Alan Vega – New Raceion (1993),0,57,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Troublizing (1997),0,62,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Jonathan_Richman,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Richman,0,1.0,6.04623860969795e-15,Jonathan Richman – I'm So Confused (1998),0,64,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Nexterday (2005),0,71,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Shwayze,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shwayze,0,0.9999999898553256,9.33282195227684e-09,"Shwayze – Let It Beat (2009; track ""Crazy for You"")",0,75,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek VH1 artist page,0,82,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek AOL artist page,0,83,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek Billboard artist page,0,84,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek Allmusic artist page,0,85,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek at IMDb,0,86,== External links ==,person,483585
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9997693753755956,0.0001572137032783,"Richard Theodore Otcasek (March 23, 1944 – September 15, 2019), known as Ric Ocasek, was an American singer, songwriter, musician and record producer.",0,0,,place,483585
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,131,0.9999064193870086,4.89393012360238e-05,"In addition to his work with the Cars, Ocasek recorded seven solo albums, and his song ""Emotion in Motion"" was a top 20 hit in the United States in 1986.",2,0,,place,483585
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,61,0.9996618146233972,0.0001558348071513,"Ocasek was born on March 23, 1944, and grew up in Baltimore, Maryland.",0,2,== Early life ==,place,483585
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,46,0.999837602536412,7.73205755526337e-05,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==,place,483585
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,57,0.9995139228453472,0.0003123222055047,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==,place,483585
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,47,0.9994276446697128,0.0003646213421505,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==,place,483585
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,55,0.999527358436098,0.0003876406143022,"He reconnected with Orr a few years later in Columbus, Ohio, and the two began performing in and booking bands together.",5,2,== Early life ==,place,483585
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ID,26,0.9753390331150508,0.0195865189360025,They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,6,2,== Early life ==,place,483585
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,61,0.9749837924262016,0.0232786973348781,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===,place,483585
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,99,0.9999296526195418,4.4339262447318025e-05,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===,place,483585
http://dbpedia.org/resource/Wave_Rock,30,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",wave rock,69,0.9999999989054658,0.0,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===,place,483585
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,149,0.9656385738019672,0.0346634646017463,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".",2,13,== In other media ==,place,483585
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,15,0.9370666348182676,0.027755519730445,His first wife Constance divorced him in Ohio in 1971.,4,16,== Personal life ==,place,483585
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,41,0.9981201726014308,0.0016182734700854,His first wife Constance divorced him in Ohio in 1971.,4,16,== Personal life ==,place,483585
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,94,0.9999994441226772,5.032846149081939e-07,"Ocasek was found dead on September 15, 2019, by his estranged-wife, Paulina Porizkova, at his New York City townhouse, which they still shared following their separation the previous May.",0,18,== Death ==,place,483585
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,19,0.9593105214671656,0.0260182014819599,Beatitude (1982) - US #28,0,21,== Discography == | === Solo albums ===,place,483585
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31,0.5624276489080143,0.4942453483770253,This Side of Paradise (1986) - US#31 AUS #24,0,22,== Discography == | === Solo albums ===,place,483585
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,75,0.9101417779818752,0.0920078058638911,Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,place,483585
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,37,0.9999575864182102,3.5079395479390834e-05,"He was the primary co-lead vocalist, rhythm guitarist, songwriter, and frontman for the rock band the Cars.",1,0,,person,483585
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,79,0.9880839177797888,0.0118530803418975,"After Cap'n Swing was rejected by several record labels, Ocasek got rid of the bass player and drummer and decided to form a band that better fit his style of writing.",9,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,17,0.9298874160607664,0.0743571680773345,"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",10,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,24,0.9923812063120904,0.0049670494534628,"Hawkes returned to play keyboards and the band became ""the Cars"" in late 1976.",11,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,10,0.9999143718936326,6.107598371223508e-05,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===,person,483585
http://dbpedia.org/resource/Commando,2153,http://dbpedia.org/ontology/Person,commando,104,0.9965228191109848,0.0031914916665274,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/San_Francisco_Zoo,129,http://dbpedia.org/ontology/Place,San Francisco Zoo,168,1.0,0.0,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,place,483585
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,56,0.9995972598988974,0.0003016017981731,"Porizkova and Ocasek were still in the process of their divorce, but he had disinherited her in a new will, alleging that before his recent surgery she had abandoned him.",4,18,== Death ==,person,483585
http://dbpedia.org/resource/Probate_court,492,http://dbpedia.org/ontology/Place,probate judge,76,1.0,0.0,"He also disinherited two of his six sons (Chris and Adam), which required a probate judge to rule on the veracity of the abandonment claims before the remaining estate could be divided.",5,18,== Death ==,place,483585
http://dbpedia.org/resource/Spoken_word,1639,http://dbpedia.org/ontology/Person,Spoken word,0,1.0,0.0,Spoken word albums =,1,28,== Discography == | === Spoken word albums ===,person,483585
http://dbpedia.org/resource/Gillian_McCain,13,http://dbpedia.org/ontology/Person,Gillian McCain,32,1.0,0.0,Getchertiktz with Alan Vega and Gillian McCain (1996),0,29,== Discography == | === Spoken word albums ===,person,483585
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,10,0.9999992628064422,6.594725930193371e-07,"Brazilian Girls – Talk to La Bomb (2006; track ""Last Call"")",0,72,== Discography == | === Production credits ===,person,483585
