URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Jamestown,_New_York",802,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, New York",68,1.0,0.0,"He is memorialized as well in the Lucille Ball-Desi Arnaz Center in Jamestown, New York, which also contains his ""Hippity-Hoppity"" (frog) costume from an episode of I Love Lucy.",2,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,182,0.9999999103474732,4.106292876962549e-08,"The story of how Frawley was hired to play Fred Mertz in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",4,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,71,0.9990275142223364,0.0007111268700496,"Their comedy act, known as ""Frawley and Louise"", continued until their divorce in 1927.",1,1,,person,259159
http://dbpedia.org/resource/Court_reporter,202,http://dbpedia.org/ontology/Person,court reporter,93,0.9994862330996503,0.0005140308991047,"After two years working in that position, he relocated to Chicago, where he found a job as a court reporter.",4,3,== Early life ==,person,259159
http://dbpedia.org/resource/Cthulhu_Mythos_deities,470,http://dbpedia.org/ontology/Person,Old Ones,107,0.6063901357779419,0.5915331355485903,"Many years later, in 1958, he recorded a selection of his old stage songs on an LP, Bill Frawley Sings the Old Ones.",13,3,== Early life ==,person,259159
http://dbpedia.org/resource/20th_century,1633,http://dbpedia.org/ontology/Person,Twentieth Century,145,0.9998808049500992,8.277192674661635e-05,"He later made his first dramatic role in 1932, playing press agent Owen O'Malley in the original production of Ben Hecht and Charles MacArthur's Twentieth Century.",2,5,== Early career ==,person,259159
http://dbpedia.org/resource/Santa_Claus,4061,http://dbpedia.org/ontology/Person,Santa Claus,192,0.9999999454722982,5.4494828144066736e-08,"He appeared in Miracle on 34th Street (1947), portraying Judge Harper's political adviser, who warns his client in great detail of the dire political consequences if he rules that there is no Santa Claus.",1,6,== Early career ==,person,259159
http://dbpedia.org/resource/San_Fernando_Mission_Cemetery,65,http://dbpedia.org/ontology/Place,San Fernando Mission Cemetery,33,1.0,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Cthulhu_Mythos_deities,470,http://dbpedia.org/ontology/Person,Old Ones,23,0.5788452854697765,0.6357333456869174,Bill Frawley Sings the Old Ones (1958),0,25,== Discography == | === Albums ===,person,259159
http://dbpedia.org/resource/Cthulhu_Mythos_deities,470,http://dbpedia.org/ontology/Person,Old Ones,23,0.5788452854697765,0.6357333456869174,Bill Frawley Sings the Old Ones (1958),0,25,== Discography == | === Albums ===,person,259159
