URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.988144733173835,0.0080037567937477,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,49,0.9999999999986072,8.579512619234111e-13,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9773846165087544,0.011424043626045,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997883466504,2.116314466049588e-07,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,88,0.9964735554958266,0.002877430404265,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,124,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Michael_Carter_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Carter,136,0.4198347829907072,0.8336483931947063,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,151,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,34,0.9869070506729222,0.0073071174461531,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,86,0.9999999999775752,2.2421259634101363e-11,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,101,1.0,6.581984174855104e-15,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,118,0.9999999999988632,6.337267439381922e-13,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,18,0.9999999999998296,1.0703128489467309e-13,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,4,0.9999997021991776,2.9777002390862455e-07,– Peter Rowan.,5,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997021991776,2.9777002390861614e-07,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,18,0.9999999034550388,5.3385795961098014e-08,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Blaine_Harrison,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,55,0.9796476631584802,0.0204446710866464,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,124,1.0,0.0,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999999628092062,3.71869395617773e-08,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.6821770369234889,0.1950804781606526,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.998273187746228,0.0012245662996737,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,110,0.998273187746228,0.0012245662996737,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Chin,35,1.0,0.0,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Cindy_Cashdollar,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,31,1.0,0.0,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9948532193446764,0.0051733603218514,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,person,2464424
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,19,0.9959604444738372,0.0026741528853939,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,55,1.0,1.1184370674183602e-16,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,person,2464424
http://dbpedia.org/resource/Wayne_Rooney,1181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,22,0.7777641977988049,0.2857268404434372,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999999999837712,1.6235051560636853e-11,"Peter Rowan (born July 4, 1942) is an American bluegrass musician and composer.",0,0,,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9921742774863828,0.0032405378159564,"Rowan plays guitar and mandolin, yodels and sings.",1,0,,person,2464424
http://dbpedia.org/resource/Eric_Von_Schmidt,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Von Schmidt,33,1.0,0.0,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,51,0.998692830668706,0.0004391234901931,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,44,0.9999999999562306,4.3774906755102384e-11,He was also influenced by the folk sound of Joan Baez.,4,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,32,0.999999999999801,1.2381080122851478e-13,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,82,0.9988338418787696,0.0011650485436892,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22,0.9999999354589612,2.5635883025596288e-08,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999984715469676,6.672925284743988e-06,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,person,2464424
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,21,1.0,0.0,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.989077588429866,0.005384707234855,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.9999999999999148,4.014025479156592e-14,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,55,0.9988338418787696,0.0011650485436892,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,71,1.0,3.4797418595998796e-16,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22,0.9999999914759884,3.445040060500397e-09,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,77,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,95,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,29,1.0,0.0,Greene was later replaced by Vassar Clements.,15,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.9486013346023164,0.0438798198817378,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Jon_Sholle,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Sholle,91,0.9999999999994033,0.0,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9985494898406584,0.0005494130010371,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999996425326566,2.5235681581372792e-06,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,118,0.999996425326566,2.5235681581372792e-06,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,177,1.0,0.0,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
