URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,72,0.9982547256493656,0.0008981926657625,"Though that school rejected him because of his poor notation skills, at Edmonton University he wrote and recorded music for campus theater productions, hosted a radio show, and played in a band.",1,7,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999999318975222,3.053721381061462e-08,"New York City's Juilliard School offered Haack the opportunity to study with composer Vincent Persichetti; thanks to a scholarship from the Canadian government, he headed to New York upon graduating from Edmonton in 1954.",0,8,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,174,0.9999230419935168,3.84757456848484e-05,"New York City's Juilliard School offered Haack the opportunity to study with composer Vincent Persichetti; thanks to a scholarship from the Canadian government, he headed to New York upon graduating from Edmonton in 1954.",0,8,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,204,0.9998424434251264,0.0001317277288478,"New York City's Juilliard School offered Haack the opportunity to study with composer Vincent Persichetti; thanks to a scholarship from the Canadian government, he headed to New York upon graduating from Edmonton in 1954.",0,8,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,117,0.9999997566351636,1.3246172142610154e-07,"Meanwhile, Haack wrote serious compositions as well, such as 1962's ""Mass for Solo Piano"", which Pandel performed at Carnegie Hall, and a song for Rocky Mountain House's 50th anniversary.",3,10,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Rocky_Mountain_House,185,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rocky Mountain House,147,0.999999735876947,2.641231239759964e-07,"Meanwhile, Haack wrote serious compositions as well, such as 1962's ""Mass for Solo Piano"", which Pandel performed at Carnegie Hall, and a song for Rocky Mountain House's 50th anniversary.",3,10,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
"http://dbpedia.org/resource/West_Chester,_Pennsylvania",1045,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","West Chester, Pennsylvania",20,1.0,0.0,"After relocating to West Chester, Pennsylvania, to spend more time with Pandel, Haack focused on children's music almost exclusively, writing music for Scholastic Corporation like ""The Witches' Vacation"" and ""Clifford the Small Red Puppy.""",1,17,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,place,1560872
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,196,0.999879123618254,4.4581431514251786e-05,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,place,1560872
http://dbpedia.org/resource/Babak_Fort,35,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Badd,0,0.6039292141764825,0.6558231933879662,Badd Santa - I Like Christmas - Stones Throw Records,1,41,== Discography == | === Compilations ===,place,1560872
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,31,0.9197197019590304,0.0447652187420741,"2005: ""Funky Lil Song"" - Beck, Dir.",0,57,== Discography == | === Music videos ===,place,1560872
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,15,0.994430717745271,0.0030257444822533,"2005: ""Rain of Earth"" - Stones Throw Singers, Dir.",0,58,== Discography == | === Music videos ===,place,1560872
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,46,0.5749963469065892,0.7008943791028998,"2005: ""Rain of Earth"" - Stones Throw Singers, Dir.",0,58,== Discography == | === Music videos ===,place,1560872
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,57,0.9075682599935168,0.0819372511062941,"2011: ""Party Machine"" - Prince Language Afterparty Edit, Dir.",0,59,== Discography == | === Music videos ===,place,1560872
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,74,0.9994441570495136,0.0002984483174462,"Two works, 1978's Haackula and the following year's Electric Lucifer Book II, were never released.",3,17,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,event,1560872
http://dbpedia.org/resource/Slamdance_Film_Festival,470,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Slamdance Film Festival,31,0.999999999934346,6.566794836983038e-11,"It was released in 2004 at the Slamdance Film Festival, distributed by Koch Vision and  televised on DOC: The Documentary Channel, Sky Italia, and Sveriges Television.",1,27,== Documentaries ==,event,1560872
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,122,0.9999999995685868,4.247423930592885e-10,"The music moves freely between country, medieval, classical, and pop, and mixes instruments like piano, synthesizers, and banjo.",5,12,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person,1560872
http://dbpedia.org/resource/Pseudonym,7480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",pseudonym,150,0.9989784168644668,0.0009623239101086,"Perhaps in an attempt to differentiate this work from his children's music, he released it under the name Jackpine Savage, the only time he used this pseudonym.",2,16,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person,1560872
http://dbpedia.org/resource/Esther_Nelson,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Esther Nelson,106,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
