URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,37,0.9993403447720742,0.0006600906601689,"In 1999, a related game, also titled Jeff Wayne's The War of the Worlds, was released for the Sony PlayStation.",2,12,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,70,0.9573044443291828,0.0249170754584957,In 1992 he partnered former Great Britain No. 1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,1,16,== Tennis ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9934183026954864,0.0066253030436938,Jeff Wayne's Musical Version of The War of the Worlds (1978),0,20,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,16,0.9994161399963178,0.0005842010953325,Highlights from Jeff Wayne's Musical Version of The War of the Worlds (1981),0,22,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9993032504022272,0.0006972353962593,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975972497612992,0.0024085373524103,Jeff Wayne's Musical Version of The War of the Worlds – The New Generation (2012),0,25,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,15,0.9965903302208972,0.0034213354028472,"Interview with Jeff Wayne talking about his Jewish roots, Martians and family",0,29,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975324532366892,0.0024736506118763,Jeff Wayne Biography at allmusic.com,0,30,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.999834373246132,0.0001656541906388,Jeff Wayne's War Of The Worlds review (album and DVD) at War Of The Worlds Invasion website,0,31,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,1,0.9993845029574416,0.0006158761124682,'Jeff Wayne's War Of The Worlds Official Tour Ticket Pre Sale & Mailing List Registration,0,32,== External links ==,person,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,64,0.9443039117024488,0.0275951079796294,"Jeffry Wayne (born 1 July 1943) is an American-born naturalized British composer, musician and lyricist.",0,0,,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,101,0.999223687344671,0.0003975489764377,"Wayne wrote approximately 3,000 advertising jingles in the 1970s which appeared on television in the United Kingdom, including a Gordon's Gin commercial which was covered by The Human League.",2,0,,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,171,0.9887858252275006,0.0110097517011049,"Wayne also composed numerous television themes, including Good Morning Britain (TV-am), ITV's The Big Match and World of Sport, BBC's Sixty Minutes, and for 24 years, the UK's first news radio station, LBC.",3,0,,place,1263963
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,239,0.9963422925652214,0.001598080423193,"Wayne published a book called The Book of Tennis and created, produced and scored eight thirty-minute episodes of The Book of Tennis Chronicles that was distributed by Fox Sports in approximately twenty countries, and was broadcast in the US on The Tennis Channel between 2005 and 2008.",1,1,,place,1263963
"http://dbpedia.org/resource/Forest_Hills,_Queens",709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Forest Hills, Queens, New York",38,1.0,0.0,"Jeff Wayne was born on 1 July 1943 in Forest Hills, Queens, New York, United States.",0,3,== Early life ==,place,1263963
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,70,0.9998870540902236,8.605464354602535e-05,"Jeff Wayne was born on 1 July 1943 in Forest Hills, Queens, New York, United States.",0,3,== Early life ==,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,52,0.8746723721847198,0.1362482523668265,Jeff Wayne spent four years of his childhood in the UK when his father played romantic gambler Sky Masterson in the original West End musical production of Guys and Dolls.,2,3,== Early life ==,place,1263963
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.8835947775729361,0.1287298386356185,Four years later they returned to New York.,3,3,== Early life ==,place,1263963
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,106,0.9994074678159351,0.0003950946952268,"High and attended Forest Hills High School for one year, and played for its tennis team, before moving to California.",5,3,== Early life ==,place,1263963
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,139,0.9878048005694388,0.0121702556287066,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",0,5,== Musical career ==,place,1263963
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,148,0.9973217842713886,0.0025411783868567,"In 1966, Wayne composed the score for his father's West End musical Two Cities based on Charles Dickens' A Tale of Two Cities which ran at London's Palace Theatre.",0,5,== Musical career ==,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,17,0.6770338645134285,0.3305988943304504,"Returning to the UK, Wayne became a record producer and helped produce David Essex's album Rock On.",2,5,== Musical career ==,place,1263963
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,0,0.9186159261196564,0.0885359432246379,"Essex was a voice actor in The War of the Worlds, playing the part of the Artilleryman.",3,5,== Musical career ==,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,68,0.919602312059844,0.0651967666804514,"Also in 2005, it was announced that the musical would be going on a UK tour in April 2006.",3,13,== Musical career == | === Later work ===,place,1263963
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,27,0.9892721282499104,0.0048993680984281,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,place,1263963
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,41,0.8830683511685278,0.0631129295749652,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,70,0.947454153852986,0.0478946607995163,The live show was taken to Australia and New Zealand and returned the UK during December 2007.,4,13,== Musical career == | === Later work ===,place,1263963
http://dbpedia.org/resource/Wembley_Arena,1278,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Arena,57,0.9999999999999716,0.0,"Universal Pictures released a DVD of the show, filmed at Wembley Arena using 23 high definition cameras and directed by David Mallet.",6,13,== Musical career == | === Later work ===,place,1263963
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,112,0.909467883290376,0.0404901624772375,"A keen player and follower of tennis throughout his life, Wayne remains involved with the sport; he has won the British National Indoor Veterans singles and doubles titles, and the National Clay Court doubles.",0,16,== Tennis ==,place,1263963
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,48,0.9807731880088134,0.0184508706431118,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",2,16,== Tennis ==,place,1263963
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,63,0.9552937920165928,0.0454099082734063,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",2,16,== Tennis ==,place,1263963
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,69,0.6032508366426552,0.3462623793110281,In 2008 Wayne was elected into the International Lawn Tennis Club of Great Britain.,3,16,== Tennis ==,place,1263963
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,39,0.9996161613747456,0.0003798032550496,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,place,1263963
http://dbpedia.org/resource/Naturalization,2392,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",naturalized,52,0.9917719981245472,0.0055670197101703,"Jeffry Wayne (born 1 July 1943) is an American-born naturalized British composer, musician and lyricist.",0,0,,place,1263963
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboards,10,0.9908502151536271,0.0055823113153281,He played keyboards in local bands and coached tennis to support himself.,7,3,== Early life ==,person,1263963
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboards,69,0.9651471958035536,0.0182047763467628,"After completing his journalism degree he switched to music, playing keyboards briefly with The Sandpipers.",8,3,== Early life ==,person,1263963
http://dbpedia.org/resource/Damian_Collier,7,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Damian Collier,35,0.9999999999999574,0.0,The series' executive producer was Damian Collier.,3,14,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Great_Britain_Davis_Cup_team,414,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Great Britain,27,0.5329499832882534,0.6483115532475259,"In 1999, Wayne represented Great Britain in the Austria Cup in Spain, and achieved an ITF world ranking in his age group.",2,16,== Tennis ==,place,1263963
http://dbpedia.org/resource/Martian,1109,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Martians,58,0.9630999253556504,0.0340770117867847,"Interview with Jeff Wayne talking about his Jewish roots, Martians and family",0,29,== External links ==,place,1263963
