URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,9,0.9999999999991472,0.0,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,person,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,49,1.0,0.0,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.999999999998728,0.0,Roosevelt Sykes at IMDb,0,29,== External links ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999997726,0.0,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999992042,0.0,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,person,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9985534447006172,0.0012733573270628,"Roosevelt Sykes (January 31, 1906 – July 17, 1983) was an American blues musician, also known as ""The Honeydripper"".",0,0,,place,523339
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",45,0.9999998967352948,0.0,"Sykes was born the son of a musician in Elmar, Arkansas. ”",0,2,== Career ==,place,523339
"http://dbpedia.org/resource/West_Helena,_Arkansas",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Helena,50,0.9999737739179648,0.0,Sykes often visited his grandfather’s farm near West Helena.,3,2,== Career ==,place,523339
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,131,0.9999996937332198,3.061751219720726e-07,"Like many bluesmen of his time, he travelled around playing to all-male audiences in sawmill, turpentine and levee camps along the Mississippi River, sometimes in a duo with Big Joe Williams, gathering a repertoire of raw, sexually explicit material.",10,2,== Career ==,place,523339
"http://dbpedia.org/resource/West_Helena,_Arkansas",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Helena,59,0.9999737739179934,0.0,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==,place,523339
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,16,0.9999544712966126,3.191033769162628e-05,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==,place,523339
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,30,0.9910524288298378,0.0088554162776843,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==,place,523339
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60,0.9992186564314262,0.0005343930651893,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==,place,523339
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,100,0.9997689202116072,0.0001742124972944,"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==,place,523339
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.9999976236639254,1.6448998689242682e-06,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==,place,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,24,0.9968992303769622,0.0027181463020328,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==,place,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9996164696026112,0.0001604298548507,"The band often had as many as twelve musicians, including many of Chicago' best horn players.",1,4,== Career ==,place,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,11,0.999722683911625,0.0001368829705665,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==,place,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,23,0.9994996552573236,0.0003191259523213,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==,place,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,3,0.9980450928731872,0.0012033611006557,In New Orleans he played at the Opera House Club and later at the Golden Eagle Saloon.,5,4,== Career ==,place,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9997298696200536,0.0001402005477126,He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,7,4,== Career ==,place,523339
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,10,0.9998183440023676,0.0001403961608944,He toured Europe and performed at blues festivals in the United States.,8,4,== Career ==,place,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9998887547534802,6.238322401336034e-05,He toured Europe and performed at blues festivals in the United States.,8,4,== Career ==,place,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,38,0.9997275544570788,0.0001631067431295,"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",9,4,== Career ==,place,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,28,0.999098968418464,0.0004947718702049,"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",11,4,== Career ==,place,523339
"http://dbpedia.org/resource/Providence,_Rhode_Island",9853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Providence,17,0.8043735657184254,0.0672225296078983,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",12,4,== Career ==,place,523339
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,43,0.9996515528938904,0.0002136383903072,"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",12,4,== Career ==,place,523339
"http://dbpedia.org/resource/Lee,_London",192,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lee Green,99,0.999999187225672,0.0,"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==,place,523339
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.999692843229914,0.0001813775652587,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,place,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9997067397666336,0.0001428358855439,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,place,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9785689654183108,0.0210706675282913,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,place,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9995515933718992,0.0003090148766686,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,place,523339
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,94,0.9999967769453448,2.861486633949383e-06,"Despite the growing urbanity of his style, he gradually became less competitive in the post–World War II music scene.",2,4,== Career ==,event,523339
http://dbpedia.org/resource/Clef,676,http://dbpedia.org/ontology/Place,treble,84,0.9830688333523117,0.0164169659649196,"The more experienced Green taught him the style, characterized by separate bass and treble rhythms, that would become the basis for ""44 Blues"".",14,2,== Career ==,place,523339
http://dbpedia.org/resource/Sobriquet,591,http://dbpedia.org/ontology/Person,sobriquet,18,0.9996447190700244,0.0003553427301681,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==,person,523339
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,58,0.981888574665118,0.016500812148793,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==,person,523339
http://dbpedia.org/resource/William_Henry_Sykes,69,http://dbpedia.org/ontology/Person,Sykes,0,0.4949443913936112,0.457438308082971,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==,person,523339
http://dbpedia.org/resource/William_Henry_Sykes,69,http://dbpedia.org/ontology/Person,Sykes,39,0.4949443913936112,0.457438308082971,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==,person,523339
http://dbpedia.org/resource/William_Henry_Sykes,69,http://dbpedia.org/ontology/Person,Sykes,0,0.5404087894098716,0.4577075291687332,"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==,person,523339
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,109,0.9796768714080524,0.0207094567054928,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==,person,523339
http://dbpedia.org/resource/Clef,676,http://dbpedia.org/ontology/Place,treble,118,0.904653039442135,0.0720032175227062,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==,place,523339
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,38,0.9565084739950732,0.044646273475792,"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==,person,523339
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,105,0.9337011991506028,0.0554004318952972,"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==,person,523339
http://dbpedia.org/resource/William_Henry_Sykes,69,http://dbpedia.org/ontology/Person,Sykes,0,0.4067026446059039,0.543960301672064,"Sykes had a long career, spanning the pre-war and postwar eras.",0,8,== Legacy ==,person,523339
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,46,0.8324616408997974,0.1771144428898999,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,person,523339
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,13,0.8574098234043045,0.1473942461291893,"Dirty Double Mother (BluesWay, 1973)",0,23,== Discography ==,person,523339
