URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,255,1.0,0.0,"Critic Erik Hage has said that, in the years since their formation, the band have become legendary as one of the first to play a seamless blend of country and rock, although L.A. group the International Submarine Band, which featured country rock pioneer Gram Parsons (no relation to Gene), were also exploring a similar sound concurrently.",3,8,== Nashville West ==,person,1253793
http://dbpedia.org/resource/Gary_S._Paxton,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Paxton,32,1.0,0.0,"In July 1967, White signed with Gary Paxton's Bakersfield International record label and released a pair of solo singles: ""Tango for a Sad Mood"" b/w ""Tuff and Stringy"" and ""Grandma Funderbunks Music Box"" b/w ""Riff Raff"".",7,8,== Nashville West ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,71,0.9999010522661356,4.269910038125939e-05,"During 1967, while they were both members of Nashville West, White and Parsons invented a device that enabled Clarence to simulate the sound of a pedal steel guitar on his 1954 Fender Telecaster.",0,10,== The StringBender ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,70,1.0,0.0,"Following the abrupt departure from the Byrds of singer and guitarist Gram Parsons in July 1968, White was invited to join the group as a full-time member, remaining until the band was finally dissolved by lead guitarist Roger McGuinn in February 1973.",0,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger McGuinn,221,1.0,1.1576676137653627e-20,"Following the abrupt departure from the Byrds of singer and guitarist Gram Parsons in July 1968, White was invited to join the group as a full-time member, remaining until the band was finally dissolved by lead guitarist Roger McGuinn in February 1973.",0,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,48,1.0,0.0,"White was brought into the group at bass player Chris Hillman's suggestion, as someone who could handle the band's older rock material and their newer country-flavored repertoire.",2,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,42,0.999999999259444,7.37781528199651e-10,"Before long, he had persuaded McGuinn and Hillman to replace Kelley with his friend from the recently dissolved Nashville West, Gene Parsons (no relation to Gram).",4,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,128,1.0,0.0,"Before long, he had persuaded McGuinn and Hillman to replace Kelley with his friend from the recently dissolved Nashville West, Gene Parsons (no relation to Gram).",4,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,0,0.9999999996749124,3.2423020270308375e-10,"Hillman quit the Byrds within a month of White joining, in order to form the Flying Burrito Brothers with Gram Parsons.",5,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,106,1.0,0.0,"Hillman quit the Byrds within a month of White joining, in order to form the Flying Burrito Brothers with Gram Parsons.",5,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,36,1.0,0.0,"At around this same time, White and Gene Parsons undertook some informal rehearsing and recording with Hillman and Gram Parsons, as part of a prototype version of the Burrito Brothers.",6,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,103,0.999999994530242,5.46770175931977e-09,"At around this same time, White and Gene Parsons undertook some informal rehearsing and recording with Hillman and Gram Parsons, as part of a prototype version of the Burrito Brothers.",6,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,115,1.0,0.0,"At around this same time, White and Gene Parsons undertook some informal rehearsing and recording with Hillman and Gram Parsons, as part of a prototype version of the Burrito Brothers.",6,12,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,65,0.9999999999188276,6.212817153632709e-11,"The White-era version of the Byrds, featuring McGuinn, White and Parsons, along with bassists John York (September 1968–September 1969) and Skip Battin (September 1969–February 1973), released five albums and toured relentlessly between 1969 and 1972.",0,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,19,0.5583784639806427,0.7573607761261429,"Similarly, authors Scott Schinder and Andy Schwartz have commented that although the White-era Byrds failed to achieve the commercial success of the original line-up, the group were a formidable live act and a consistently in-demand attraction on the touring circuit.",2,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/David_Fricke,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Fricke,25,1.0,0.0,"Rolling Stone journalist David Fricke has commented on White's contribution to the band, by noting, ""with his powerful, impeccable tone and melodic ingenuity, White did much to rebuild the creative reputation of the Byrds and define the road-hearty sound of the group at the turn of the '70s.",4,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,41,1.0,0.0,"The album included a re-recording of the Gene Parsons and White-penned instrumental ""Nashville West"", as well as a rendition of the traditional song ""Old Blue"", which was the first Byrds' recording to utilize the StringBender.",6,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,103,0.9898482412516536,0.0074448692271807,"Two of the album's studio recordings featured White singing lead vocals: a cover version of the Lowell George composition ""Truck Stop Girl"" and a rendition of Leadbelly's ""Take a Whiff on Me"" (the latter also featured White playing mandolin).",9,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,159,1.0,1.0297822016890484e-20,"Two of the album's studio recordings featured White singing lead vocals: a cover version of the Lowell George composition ""Truck Stop Girl"" and a rendition of Leadbelly's ""Take a Whiff on Me"" (the latter also featured White playing mandolin).",9,13,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Helen_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Carter,84,1.0,0.0,"The 1971 Byrdmaniax album saw White singing lead vocals on ""My Destiny"", written by Helen Carter, and ""Jamaica Say You Will"", penned by the then little-known songwriter Jackson Browne.",0,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,169,1.0,8.009662668746791e-15,"The 1971 Byrdmaniax album saw White singing lead vocals on ""My Destiny"", written by Helen Carter, and ""Jamaica Say You Will"", penned by the then little-known songwriter Jackson Browne.",0,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Larry_Murray,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Larry Murray,93,0.9999754776270372,2.002109457864085e-05,"It featured White singing the Gospel hymn and title track ""Farther Along"" and a cover of the Larry Murray composition ""Bugler"".",4,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,176,0.9999999996273344,3.7266899153022216e-10,"This latter song features White playing mandolin and has been described by Byrds expert Tim Connors as, ""the best song on the album, and by far the best vocal ever recorded by Clarence White during his time with the Byrds.",5,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,0,0.9999716389076404,1.5962051675136254e-05,Parsons had been fired in July 1972 and Battin was dismissed by McGuinn in early 1973.,8,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,97,1.0,0.0,"The last concert by the White-era version of the Byrds (which at this point featured former Byrd Chris Hillman on bass and Joe Lala on drums) was given on February 24, 1973 at The Capitol Theatre, Passaic, New Jersey, with White and McGuinn jokingly firing each other from the band afterwards.",9,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Joe_Lala,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lala,123,1.0,0.0,"The last concert by the White-era version of the Byrds (which at this point featured former Byrd Chris Hillman on bass and Joe Lala on drums) was given on February 24, 1973 at The Capitol Theatre, Passaic, New Jersey, with White and McGuinn jokingly firing each other from the band afterwards.",9,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,32,1.0,3.058063865774923e-15,"During this period he played on Joe Cocker's 1969 album Joe Cocker!, Randy Newman's 1970 album 12 Songs, and the Everly Brothers' Stories We Could Tell from 1972.",11,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,69,0.9999999999841408,1.585950316819175e-11,"During this period he played on Joe Cocker's 1969 album Joe Cocker!, Randy Newman's 1970 album 12 Songs, and the Everly Brothers' Stories We Could Tell from 1972.",11,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Paul_Siebel,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Siebel,48,1.0,0.0,"In early 1971, White also contributed guitar to Paul Siebel's Jack-Knife Gypsy album and the title track of the L.A. Getaway album by Joel Scott-Hill, John Barbata and Chris Ethridge.",12,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,134,0.9800749549867496,0.0203216922087463,"In early 1971, White also contributed guitar to Paul Siebel's Jack-Knife Gypsy album and the title track of the L.A. Getaway album by Joel Scott-Hill, John Barbata and Chris Ethridge.",12,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Ethridge,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Ethridge,168,1.0,0.0,"In early 1971, White also contributed guitar to Paul Siebel's Jack-Knife Gypsy album and the title track of the L.A. Getaway album by Joel Scott-Hill, John Barbata and Chris Ethridge.",12,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,101,1.0,1.2047705520357434e-31,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,151,1.0,3.4012608689454385e-33,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,167,1.0,3.4012608689454385e-33,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,218,1.0,1.7091104886797782e-30,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,235,1.0,1.7091104886797782e-30,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,258,1.0,1.0929020912759718e-33,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Arlo_Guthrie,672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,304,1.0,4.438706382515875e-31,"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",13,14,== The Byrds ==,person,1253793
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,116,1.0,4.065025553346979e-34,"In mid-February 1973, just prior to the break up of the White-era version of the Byrds, White joined with guitarist Peter Rowan, mandolinist David Grisman, fiddler Richard Greene, and banjoist Bill Keith to form the bluegrass supergroup Muleskinner.",0,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,141,1.0,0.0,"In mid-February 1973, just prior to the break up of the White-era version of the Byrds, White joined with guitarist Peter Rowan, mandolinist David Grisman, fiddler Richard Greene, and banjoist Bill Keith to form the bluegrass supergroup Muleskinner.",0,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Richard_Greene,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Greene,164,0.9996762180469624,0.0003238378338476,"In mid-February 1973, just prior to the break up of the White-era version of the Byrds, White joined with guitarist Peter Rowan, mandolinist David Grisman, fiddler Richard Greene, and banjoist Bill Keith to form the bluegrass supergroup Muleskinner.",0,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,193,0.998833841878798,0.0011650485436893,"In mid-February 1973, just prior to the break up of the White-era version of the Byrds, White joined with guitarist Peter Rowan, mandolinist David Grisman, fiddler Richard Greene, and banjoist Bill Keith to form the bluegrass supergroup Muleskinner.",0,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,85,0.9999999999999716,1.1418324509102674e-14,"The musicians initially assembled as a one-off pickup band to back bluegrass pioneer Bill Monroe for a television program, but ended up performing on their own when Monroe's tour bus broke down on the way to the television studios.",1,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,165,0.9875512622393664,0.0078383481929055,"The musicians initially assembled as a one-off pickup band to back bluegrass pioneer Bill Monroe for a television program, but ended up performing on their own when Monroe's tour bus broke down on the way to the television studios.",1,16,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Richard_Greene,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Greene,121,0.710848948248891,0.4067338040258674,"Recording sessions for the album took place at the Record Plant in Los Angeles between March 27 and April 14, 1973, with Richard Greene and Joe Boyd producing.",1,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Joe_Boyd,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Boyd,140,0.9999999999996874,3.008671774380584e-13,"Recording sessions for the album took place at the Record Plant in Los Angeles between March 27 and April 14, 1973, with Richard Greene and Joe Boyd producing.",1,17,== Post-Byrds ==,person,1253793
