URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benjamin_Henry_Latrobe,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Latrobe,133,0.9658970541206016,0.021501678921697,"On March 1, 2003, a private funeral was held for Rogers in Unity Chapel, which was restored by Rogers's father, at Unity Cemetery in Latrobe.",13,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/John_McCall_(Australian_politician),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCall,9,0.8569705500193351,0.1666666666666667,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/William_George_Barker,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Barker,134,0.6901646238660332,0.2794911421847178,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,10,1.0,0.0,"Violinist Itzhak Perlman, cellist Yo-Yo Ma (via video), and organist Alan Morrison performed in honor of Rogers.",19,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,34,1.0,0.0,"Violinist Itzhak Perlman, cellist Yo-Yo Ma (via video), and organist Alan Morrison performed in honor of Rogers.",19,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Elsie_Hillman,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elsie Hillman,81,1.0,0.0,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/David_Hartman_(TV_personality),86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hartman,129,0.8787981193303975,0.137912385073013,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Eric_Carle,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eric Carle,179,1.0,0.0,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Marc_Brown_(author),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marc Brown,210,0.9164990926264576,0.0473760932944609,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Teresa_Heinz,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Heinz,33,1.0,0.0,"Businesswoman and philanthropist Teresa Heinz, PBS President Pat Mitchell, and executive director of The Pittsburgh Project Saleem Ghubril gave remarks.",21,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Pat_Mitchell,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Mitchell,61,1.0,0.0,"Businesswoman and philanthropist Teresa Heinz, PBS President Pat Mitchell, and executive director of The Pittsburgh Project Saleem Ghubril gave remarks.",21,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Jeff_Erlanger,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Erlanger,0,1.0,0.0,"Jeff Erlanger, who at age 10 appeared on Mister Rogers' Neighborhood in 1981 to explain his electric wheelchair, also spoke.",22,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Marc_Brown_(author),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marc Brown,0,0.9164990926264576,0.0473760932944609,"Marc Brown, creator of another PBS children's show, Arthur, considered Rogers both a friend and ""a terrific role model for how to use television and the media to be helpful to kids and families"".",0,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Josh_Selig,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josh Selig,0,1.0,0.0,"Josh Selig, creator of Wonder Pets, credits Rogers with influencing his use of structure and predictability, and his use of music, opera, and originality.",1,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Angela_Santomero,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Santomero,16,1.0,0.0,"Rogers inspired Angela Santomero, co-creator of the children's television show Blue's Clues, to earn a degree in developmental psychology and go into educational television.",2,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,89,1.0,0.0,"In 2006, three years after Rogers's death and the end of production of Blue's Clues, the Fred Rogers Company contacted Santomero to create a show that would promote Rogers's legacy.",4,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Eddie_Murphy,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,9,0.9999999999999432,5.5851295214155936e-14,Comedian Eddie Murphy parodied Mister Rogers' Neighborhood on Saturday Night Live during the 1980s.,7,19,== Legacy ==,person,137869
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,24,0.9982890937457272,0.001056222781721,"Rogers told interviewer David Letterman in 1982 that he believed parodies like Murphy's were done ""with kindness in their hearts"".",8,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mitt Romney,54,0.9999120060271798,7.138504302634632e-05,It first resurfaced after then presidential candidate Mitt Romney suggested cutting funding for PBS.,10,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,65,0.9999044308283908,8.80351692517222e-05,"In 2017, video of the testimony again went viral after President Donald Trump proposed defunding several arts-related government programs including PBS and the National Endowment for the Arts.",11,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Benjamin_Henry_Latrobe,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Latrobe,81,0.9766357050632656,0.0115126967089188,"A roadside Pennsylvania Historical Marker dedicated to Rogers to be installed in Latrobe was approved by the Pennsylvania Historical and Museum Commission on March 4, 2014.",12,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Morgan_Neville,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan Neville,45,1.0,0.0,"In 2018, Won't You Be My Neighbor?, director Morgan Neville's documentary about Rogers's life, grossed over $22 million and became the top-grossing biographical documentary ever produced, the highest-grossing documentary in five years, and the 12th largest-grossing documentary ever produced.",14,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Tom_Hanks,1974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Hanks,114,1.0,0.0,"The 2019 drama film A Beautiful Day in the Neighborhood tells the story of Rogers and his television series, with Tom Hanks portraying Rogers.",15,19,== Legacy ==,person,137869
http://dbpedia.org/resource/Caitlin_Thomas,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Caitlin,13,0.7834258174741188,0.235189069899316,"According to Caitlin Gibson of The Washington Post, Rogers became a source for parenting advice; she called him ""a timeless oracle against a backdrop of ever-shifting parenting philosophies and cultural trends"".",0,20,== Legacy ==,person,137869
http://dbpedia.org/resource/Robert_Grainger_Ker_Thompson,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Robert Thompson,0,0.9999788217592288,1.8804353167447857e-05,"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001.",1,20,== Legacy ==,person,137869
http://dbpedia.org/resource/Robert_F._Kennedy,2621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,212,0.907894128942346,0.1014500128610173,"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001.",1,20,== Legacy ==,person,137869
http://dbpedia.org/resource/Sandy_Hook_Elementary_School_shooting,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Sandy Hook Elementary School shooting,109,1.0,0.0,"Burns has said Rogers's words of comfort ""began circulating on social media"" following tragedies such as the Sandy Hook Elementary School shooting in 2012, the Manchester Arena bombing in Manchester, England, in 2017, and the Stoneman Douglas High School shooting in Parkland, Florida, in 2018.",3,20,== Legacy ==,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,0,1.0,0.0,Fred Rogers Exhibit.,0,27,== Legacy == | ==== Museum exhibits ====,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,21,1.0,0.0,It is located at the Fred Rogers Center.,2,27,== Legacy == | ==== Museum exhibits ====,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,172,1.0,0.0,"A statue of a dinosaur titled ""Fredasaurus Rex Friday XIII"" originally stood in front of the WQED building and as of 2014 stands in front of the building that contains the Fred Rogers Company offices.",2,29,== Legacy == | ==== Art pieces ====,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,93,1.0,0.0,"After 1973, two commemorative quilts, created by two of Rogers's friends and archived at the Fred Rogers Center at St. Vincent College in Latrobe, were made out of the academic hoods he received during the graduation ceremonies.",1,31,== Legacy == | ==== Honorary degrees ====,person,137869
http://dbpedia.org/resource/Vincent_of_Saragossa,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,119,0.8122643039398385,0.2271850274777966,"After 1973, two commemorative quilts, created by two of Rogers's friends and archived at the Fred Rogers Center at St. Vincent College in Latrobe, were made out of the academic hoods he received during the graduation ceremonies.",1,31,== Legacy == | ==== Honorary degrees ====,person,137869
http://dbpedia.org/resource/Benjamin_Henry_Latrobe,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Latrobe,138,0.927385277541387,0.028493071490898,"After 1973, two commemorative quilts, created by two of Rogers's friends and archived at the Fred Rogers Center at St. Vincent College in Latrobe, were made out of the academic hoods he received during the graduation ceremonies.",1,31,== Legacy == | ==== Honorary degrees ====,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,72,1.0,0.0,"Note: Much of the below list is taken from ""Honorary Degrees Awarded to Fred Rogers"", unless otherwise stated.",2,31,== Legacy == | ==== Honorary degrees ====,person,137869
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,22,0.9999999999998864,0.0,"Our Small World (with Josie Carey, illustrated by Norb Nathanson), 1954, Reed and Witting, OCLC 236163646",0,36,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/L._Ron_Hubbard,1719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubbard,55,0.982517085373769,0.0177932798116033,"Speedy Delivery (illustrated by Richard Hefter), 1973, Hubbard, OCLC 11464480",0,39,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/Henrietta_of_England,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,0,0.9999999811683724,1.6804717606874076e-08,"Henrietta Meets Someone New (illustrated by Jason Art Studios), 1974, Golden Press, OCLC 950967676",0,40,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,40,1.0,0.0,"Tomorrow on the Children's Corner (with Josie Carey, illustrated by Mal Wittman), 1960, Vernon Music Corporation, OCLC 12316162",0,76,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/Steve_Wittman,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wittman,72,0.999999999999801,0.0,"Tomorrow on the Children's Corner (with Josie Carey, illustrated by Mal Wittman), 1960, Vernon Music Corporation, OCLC 12316162",0,76,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,88,0.9745576963127672,0.0153833016212407,"Tomorrow on the Children's Corner (with Josie Carey, illustrated by Mal Wittman), 1960, Vernon Music Corporation, OCLC 12316162",0,76,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/Johnny_Costa,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Costa,30,1.0,0.0,"Mister Rogers' Songbook (with Johnny Costa, illustrated by Steven Kellogg), 1970, Random House, OCLC 34224058",0,77,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/Steven_Kellogg,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Kellogg,59,0.9999999999999716,0.0,"Mister Rogers' Songbook (with Johnny Costa, illustrated by Steven Kellogg), 1970, Random House, OCLC 34224058",0,77,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/Jamie_Adams,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Jamie Adams,57,0.9999999997565396,0.0,"Mister Rogers' Playbook (with Barry Head, illustrated by Jamie Adams), 1986, Berkley Books, OCLC 1016158916",0,80,== Published works == | === Books for adults ===,person,137869
http://dbpedia.org/resource/Henry_Charles_Carey,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Carey,41,0.9841599862843208,0.0160949429713758,"Around the Children's Corner (with Josey Carey), 1958, Vernon Music Corporation, OCLC 12310040",0,93,== Discography ==,person,137869
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,55,0.9745576963127672,0.0153833016212412,"Around the Children's Corner (with Josey Carey), 1958, Vernon Music Corporation, OCLC 12310040",0,93,== Discography ==,person,137869
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,40,1.0,0.0,"Tomorrow on the Children's Corner (with Josie Carey), 1959",0,94,== Discography ==,person,137869
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,98,1.0,0.0,"After graduating in 1951, he worked at NBC in New York City as floor director of Your Hit Parade, The Kate Smith Hour, and Gabby Hayes's children's show, and as an assistant producer of The Voice of Firestone.",2,8,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Johnny_Costa,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Costa,233,1.0,0.0,"Every episode begins with a camera's-eye view of a model of a neighborhood, then panning in closer to a representation of a house while a piano instrumental of the theme song, ""Won't You be My Neighbor?"", performed by music director Johnny Costa and inspired by a Beethoven sonata, is played.",10,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,25,1.0,0.0,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,10,1.0,0.0,"Violinist Itzhak Perlman, cellist Yo-Yo Ma (via video), and organist Alan Morrison performed in honor of Rogers.",19,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,34,1.0,0.0,"Violinist Itzhak Perlman, cellist Yo-Yo Ma (via video), and organist Alan Morrison performed in honor of Rogers.",19,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Johnny_Costa,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Costa,30,1.0,0.0,"Mister Rogers' Songbook (with Johnny Costa, illustrated by Steven Kellogg), 1970, Random House, OCLC 34224058",0,77,== Published works == | === Songbooks ===,person,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9974709031231144,0.0018770476645153,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,,place,137869
"http://dbpedia.org/resource/Latrobe,_Pennsylvania",464,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Latrobe, Pennsylvania",8,0.999999999999858,0.0,"Born in Latrobe, Pennsylvania, near Pittsburgh, Rogers earned a bachelor's degree in music from Rollins College in 1951.",0,1,,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,36,0.9919242400548572,0.0078870974240439,"Born in Latrobe, Pennsylvania, near Pittsburgh, Rogers earned a bachelor's degree in music from Rollins College in 1951.",0,1,,place,137869
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9983331642049548,0.0012819788634533,"He began his television career at NBC in New York, returning to Pittsburgh in 1953 to work for children's programming at NET (later PBS) television station WQED.",1,1,,place,137869
