URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,13,1.0,0.0,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,person,1324135
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,60,0.9999188158504074,3.7543747353298045e-05,"He performed with the world's top orchestras, including the London Philharmonic, New York Philharmonic, Berlin Philharmonic, Vienna Philharmonic, Philadelphia Orchestra, and Israel Philharmonic Orchestra.",1,0,,place,1324135
http://dbpedia.org/resource/Haifa,7449,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,58,0.999748815568767,9.493694779495846e-05,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.",0,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,65,0.986058536215739,0.0141358605214492,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.",0,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Kamianets-Podilskyi,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kamianets-Podilskyi,118,0.9997557547791468,0.0001384407813832,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.",0,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,139,0.994034604217262,0.0057651141972776,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.",0,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Mira,294,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,31,0.9442557625317232,0.0446904488939657,"He then studied privately with Mira Ben-Ami, a pupil of Joseph Szigeti.",2,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136,0.5030828566424623,0.7386377849446532,"When he was eight, she arranged for him to play for Bronisław Huberman, which prompted a fundraising campaign to allow him to study in France.",3,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,39,0.9896709603964884,0.0104368421504206,"In 1933, he arrived with his mother in Paris and started to take lessons with Marcel Chailley, husband of the pianist Céliny Chailley-Richez.",4,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,75,0.9999907994696624,9.200614435665736e-06,"In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",8,2,== Early life and education ==,place,1324135
"http://dbpedia.org/resource/Spa,_Belgium",462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Spa, Belgium",100,0.9999999999991188,0.0,"In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",8,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,126,0.9947882925412972,0.0041172657064602,"In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",8,2,== Early life and education ==,place,1324135
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,41,0.9997549572990376,9.609243690074216e-05,"In 1940, during World War II, he went to London where he first worked for two years in a war factory and was then assigned to the artists branch of the British Army.",0,5,== Career == | === World War 2 ===,place,1324135
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,34,0.9619267747369168,0.0394716700538844,He gave numerous concerts for the Allied soldiers and in war factories.,1,5,== Career == | === World War 2 ===,place,1324135
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,157,0.8293853903722762,0.1491842575940741,After the war he made his successful debut with the London Philharmonic Orchestra and subsequently played with the BBC and all other principal orchestras of Great Britain.,2,5,== Career == | === World War 2 ===,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,103,0.9999887909845976,1.117097931734778e-05,"In 1951, as suggested by his teacher Alice Pashkus, he participated in the Long-Thibaud Competition in Paris, where he took fifth place.",0,7,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9954466089488592,0.0020277233211603,"Six years after the fall of Hitler, being a  Jew in France was still causing debate.",2,7,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,43,0.9999873492094344,1.2650948379273236e-05,"In the same year, Gitlis made his debut in Paris, playing in a recital at the Salle Gaveau, sponsored by the music manager Marcel de Valmalète (9 July 1951).",0,8,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Salle_Gaveau,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Gaveau,78,0.9978746855210197,0.0021298410610391,"In the same year, Gitlis made his debut in Paris, playing in a recital at the Salle Gaveau, sponsored by the music manager Marcel de Valmalète (9 July 1951).",0,8,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.999943448563544,3.7107602049845005e-05,"In the 1950s, he moved to the United States where he met Jascha Heifetz.",0,9,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,112,0.9999979708111492,2.027571178549175e-06,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,187,0.99974213957281,0.0001824645981792,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,8,0.9950055403571106,0.0049800073695512,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",PL,170,0.9136982688084744,0.0651025963099372,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,place,1324135
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,26,0.5577118627488755,0.7533707007087587,"In 1963, he was the first Israeli violinist to play in the Soviet Union.",0,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,66,0.5638089842376482,0.702037166787347,"In 1963, he was the first Israeli violinist to play in the Soviet Union.",0,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,79,0.6875054534906162,0.4331477984489927,"He gave a series of concerts under the cultural exchange program of the Soviet Union and Israel, starting in Vilnius (23 October 1963).",1,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,89,0.9999139898675348,6.392214190643466e-05,"He gave a series of concerts under the cultural exchange program of the Soviet Union and Israel, starting in Vilnius (23 October 1963).",1,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Vilnius,12502,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,109,0.9999348730379116,5.034009174408234e-05,"He gave a series of concerts under the cultural exchange program of the Soviet Union and Israel, starting in Vilnius (23 October 1963).",1,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,33,0.999884239793473,4.4295770646952166e-05,"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.",2,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,41,0.9998561787862938,9.137409861466955e-05,"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.",2,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,52,0.9998477829433592,0.0001243105512808,"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.",2,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,61,0.999663707513658,0.0003363985530117,"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.",2,11,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,205,0.999997032292269,2.967716508568971e-06,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,place,1324135
http://dbpedia.org/resource/Vence,177,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vence,40,0.9913414890161764,0.0060043109428147,"In 1972, Gitlis founded the Festival de Vence, famous for its innovative programming.",0,14,== Career == | === 1970s ===,place,1324135
http://dbpedia.org/resource/Alfortville,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alfortville,70,0.9999999999996874,2.788146209868595e-13,"He was also the inspirer and organiser of the Saint André de Cubzac, Alfortville and Bonifacio Music Festivals.",1,14,== Career == | === 1970s ===,place,1324135
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,17,0.9989540273852544,0.0007670318020645,"He often visited Japan, where he was very popular.",0,15,== Career == | === 1970s ===,place,1324135
http://dbpedia.org/resource/Bowden_railway_station,44,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bowden,127,0.8755586388203829,0.0846465554588946,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,95,0.9999989480314032,1.0519696020151364e-06,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47,0.9999424942160884,5.715013427277734e-05,"Since the end of the 1960s, Gitlis  resided in Paris, France.",0,29,== Personal life ==,place,1324135
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54,0.9982734995236509,0.000624596382243,"Since the end of the 1960s, Gitlis  resided in Paris, France.",0,29,== Personal life ==,place,1324135
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,14,0.6694670476882897,0.0,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,place,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9998018446843208,0.0001981944736746,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,place,1324135
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",32,1.0,0.0,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,place,1324135
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War 2,0,0.9999524913536342,4.694258703123723e-05,World War 2,1,4,== Career == | === World War 2 ===,event,1324135
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,16,0.9999951984344077,2.7375768675421035e-06,"In 1940, during World War II, he went to London where he first worked for two years in a war factory and was then assigned to the artists branch of the British Army.",0,5,== Career == | === World War 2 ===,event,1324135
http://dbpedia.org/resource/Joseph_Szigeti,152,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Szigeti,63,0.9999999999114096,0.0,"He then studied privately with Mira Ben-Ami, a pupil of Joseph Szigeti.",2,2,== Early life and education ==,person,1324135
http://dbpedia.org/resource/Jacques_Thibaud,133,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jacques Thibaud,56,1.0,0.0,"In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",8,2,== Early life and education ==,person,1324135
http://dbpedia.org/resource/Eugene_Ormandy,442,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Eugene Ormandy,80,1.0,0.0,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,96,0.9999999943264016,5.673603077276507e-09,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Jean_Sibelius,1537,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sibelius,144,0.9999999999996588,3.153201541568059e-13,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Alban_Berg,1047,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berg,82,1.0,2.1576770198085002e-21,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,232,0.9999999999990904,9.177089557699377e-13,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Felix_Mendelssohn,3005,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mendelssohn,245,1.0,7.765874074654575e-20,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,258,1.0,4.9183715749658826e-30,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Jean_Sibelius,1537,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sibelius,379,1.0,6.556698183861686e-20,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,17,0.9999999980467608,1.935463071388537e-09,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,person,1324135
