URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,32,0.9864771617853768,0.0057475061508068,"A rarity is an exchange between Allen and Carson about Carson's guests, permitting him to plug his own show on a competing network.",8,25,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,42,0.9998700116309324,6.632277052822901e-05,"A rarity is an exchange between Allen and Carson about Carson's guests, permitting him to plug his own show on a competing network.",8,25,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,55,0.9998700116309324,6.632277052822901e-05,"A rarity is an exchange between Allen and Carson about Carson's guests, permitting him to plug his own show on a competing network.",8,25,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,72,1.0,0.0,"One notable program, which Westinghouse refused to distribute, featured Lenny Bruce during the time the comic repeatedly was being arrested on obscenity charges.",0,26,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Regis_Philbin,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,0,1.0,0.0,Regis Philbin briefly took over hosting the Westinghouse show in 1964.,2,26,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,49,0.9999999999935768,2.5196874459820137e-12,"The show also featured many jazz songs played by Allen and members of the show's band, the Donn Trenner Orchestra, which included such virtuoso musicians as guitarist Herb Ellis and flamboyantly comedic hipster trombonist Frank Rosolino (whom Allen credited with originating the ""Hiyo!""",0,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Donn_Trenner,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donn Trenner,91,1.0,0.0,"The show also featured many jazz songs played by Allen and members of the show's band, the Donn Trenner Orchestra, which included such virtuoso musicians as guitarist Herb Ellis and flamboyantly comedic hipster trombonist Frank Rosolino (whom Allen credited with originating the ""Hiyo!""",0,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,167,1.0,1.0034314881041889e-29,"The show also featured many jazz songs played by Allen and members of the show's band, the Donn Trenner Orchestra, which included such virtuoso musicians as guitarist Herb Ellis and flamboyantly comedic hipster trombonist Frank Rosolino (whom Allen credited with originating the ""Hiyo!""",0,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,222,1.0,0.0,"The show also featured many jazz songs played by Allen and members of the show's band, the Donn Trenner Orchestra, which included such virtuoso musicians as guitarist Herb Ellis and flamboyantly comedic hipster trombonist Frank Rosolino (whom Allen credited with originating the ""Hiyo!""",0,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,243,0.9999999999935768,2.5196874459820137e-12,"The show also featured many jazz songs played by Allen and members of the show's band, the Donn Trenner Orchestra, which included such virtuoso musicians as guitarist Herb Ellis and flamboyantly comedic hipster trombonist Frank Rosolino (whom Allen credited with originating the ""Hiyo!""",0,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Ed_McMahon,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed McMahon,27,0.9999999999976978,0.0,chant later popularized by Ed McMahon),1,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,59,0.9999947853900828,3.1271445798619265e-06,"While the show was not an overwhelming success in its day, David Letterman, Steve Martin, Harry Shearer, Robin Williams, and a number of other prominent comedians have cited Allen's ""Westinghouse show,"" which they watched as teenagers, as being highly influential on their own comedic visions.",3,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Harry_Shearer,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Shearer,90,1.0,0.0,"While the show was not an overwhelming success in its day, David Letterman, Steve Martin, Harry Shearer, Robin Williams, and a number of other prominent comedians have cited Allen's ""Westinghouse show,"" which they watched as teenagers, as being highly influential on their own comedic visions.",3,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,105,1.0,1.4378030166891106e-16,"While the show was not an overwhelming success in its day, David Letterman, Steve Martin, Harry Shearer, Robin Williams, and a number of other prominent comedians have cited Allen's ""Westinghouse show,"" which they watched as teenagers, as being highly influential on their own comedic visions.",3,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,174,0.9999999955625754,3.221204726877464e-09,"While the show was not an overwhelming success in its day, David Letterman, Steve Martin, Harry Shearer, Robin Williams, and a number of other prominent comedians have cited Allen's ""Westinghouse show,"" which they watched as teenagers, as being highly influential on their own comedic visions.",3,27,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9999999909834684,5.7195893528994425e-09,"Allen later produced a second half-hour show for Westinghouse, titled Jazz Scene USA, which featured West Coast jazz musicians such as Rosolino, Stan Kenton, and Teddy Edwards.",0,28,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,145,1.0,0.0,"Allen later produced a second half-hour show for Westinghouse, titled Jazz Scene USA, which featured West Coast jazz musicians such as Rosolino, Stan Kenton, and Teddy Edwards.",0,28,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,162,1.0,0.0,"Allen later produced a second half-hour show for Westinghouse, titled Jazz Scene USA, which featured West Coast jazz musicians such as Rosolino, Stan Kenton, and Teddy Edwards.",0,28,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Oscar_Brown,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Oscar Brown, Jr.",35,1.0,0.0,"The short-lived show was hosted by Oscar Brown, Jr.",1,28,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9999992537147137,4.213390460678157e-07,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,83,0.99659874354515,0.0034128644821355,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Garry_Moore,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Moore,169,0.9973531602470852,0.0026538641059337,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,89,0.909394581113534,0.0996326795520828,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Rob_Reiner,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rob Reiner,149,1.0,0.0,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,161,1.0,0.0,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/John_Byner,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Byner,183,1.0,0.0,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Ruth_Buzzi,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Buzzi,209,1.0,0.0,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,284,0.9981988192707524,0.0006968309177832,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,22,0.999968588775174,2.1857944819807184e-05,"In 1968 through 1971, Allen returned to syndicated nightly variety/talk with the same wacky stunts that would influence David Letterman in later years, including becoming a human hood ornament, jumping into vats of oatmeal and cottage cheese, and being slathered with dog food before allowing dogs backstage to feast on the food.",2,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,120,0.999999999523709,3.5360043180726003e-10,"In 1968 through 1971, Allen returned to syndicated nightly variety/talk with the same wacky stunts that would influence David Letterman in later years, including becoming a human hood ornament, jumping into vats of oatmeal and cottage cheese, and being slathered with dog food before allowing dogs backstage to feast on the food.",2,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,31,0.9989151425280356,0.0005522833801151,"During the run of this series, Allen also introduced Albert Brooks and Steve Martin to national audiences for the first time.",3,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,53,0.9999999999999716,0.0,"During the run of this series, Allen also introduced Albert Brooks and Steve Martin to national audiences for the first time.",3,29,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.999982519664359,9.577845639592096e-06,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977.",0,30,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,52,0.9999998844497564,1.0030049800694904e-07,A syndicated version of I've Got A Secret hosted by Allen and featuring panelists Pat Carroll and Richard Dawson was taped in Hollywood and aired during 1972–1973 season.,0,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Pat_Carroll,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Carroll,82,1.0,2.453310018590804e-22,A syndicated version of I've Got A Secret hosted by Allen and featuring panelists Pat Carroll and Richard Dawson was taped in Hollywood and aired during 1972–1973 season.,0,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Richard_Dawson,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dawson,98,1.0,6.3320087554037125e-24,A syndicated version of I've Got A Secret hosted by Allen and featuring panelists Pat Carroll and Richard Dawson was taped in Hollywood and aired during 1972–1973 season.,0,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,21,0.685979219001255,0.457770107753339,"In 1977, he produced Steve Allen's Laugh-Back, a syndicated series combining vintage Allen film clips with new talk-show material reuniting his 1950s television gang.",1,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,85,0.9998883943663192,7.687660374826342e-05,"In 1977, he produced Steve Allen's Laugh-Back, a syndicated series combining vintage Allen film clips with new talk-show material reuniting his 1950s television gang.",1,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,24,0.999999896996206,7.500379620211637e-08,"From 1986 through 1988, Allen hosted a daily three-hour radio comedy show heard nationally on NBC that featured sketches and America's better-known comedians as regular guests.",2,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Larry_Gelbart,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Gelbart,97,1.0,0.0,"His co-host was radio personality Mark Simone, and they were joined frequently by comedy writers Larry Gelbart, later of M*A*S*H writing fame; Herb Sargent, perhaps, later on, best known for his writing work on ""Saturday Night Live,"" and Bob Einstein, brother of Albert Brooks and creator and portrayer of the faux stuntman character Super Dave Osborne.",3,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Herb_Sargent,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herb Sargent,143,1.0,0.0,"His co-host was radio personality Mark Simone, and they were joined frequently by comedy writers Larry Gelbart, later of M*A*S*H writing fame; Herb Sargent, perhaps, later on, best known for his writing work on ""Saturday Night Live,"" and Bob Einstein, brother of Albert Brooks and creator and portrayer of the faux stuntman character Super Dave Osborne.",3,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Bob_Einstein,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Einstein,238,1.0,0.0,"His co-host was radio personality Mark Simone, and they were joined frequently by comedy writers Larry Gelbart, later of M*A*S*H writing fame; Herb Sargent, perhaps, later on, best known for his writing work on ""Saturday Night Live,"" and Bob Einstein, brother of Albert Brooks and creator and portrayer of the faux stuntman character Super Dave Osborne.",3,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,263,1.0,0.0,"His co-host was radio personality Mark Simone, and they were joined frequently by comedy writers Larry Gelbart, later of M*A*S*H writing fame; Herb Sargent, perhaps, later on, best known for his writing work on ""Saturday Night Live,"" and Bob Einstein, brother of Albert Brooks and creator and portrayer of the faux stuntman character Super Dave Osborne.",3,31,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,19,0.99724135300632,0.0020410619033939,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,44,0.9988366602494804,0.0011646930454052,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,44,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,124,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Pete_Candoli,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Candoli,139,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Carl_Fontana,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Fontana,153,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Med_Flory,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Med Flory,167,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
http://dbpedia.org/resource/Plas_Johnson,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Plas Johnson,178,1.0,0.0,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,person,144196
