URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,115,0.9943371971400564,0.0041043947038264,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,place,526281
http://dbpedia.org/resource/Perugia,2838,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Perugia,124,0.9448138161729362,0.0548699089140292,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,place,526281
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,139,0.7844541966592413,0.1376176823950625,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,place,526281
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,114,0.9999962580647356,1.7937754810227096e-06,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,place,526281
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,32,0.9953638066761532,0.0,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==,place,526281
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999913268139654,2.737276626791253e-06,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==,place,526281
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,106,0.999984262384264,1.1784478614581216e-05,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,117,0.999834857925471,4.007473117148527e-05,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Southampton,10268,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,98,0.9173106311141992,0.0846130693842963,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,78,0.9992345347109756,0.0007654493474408,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,152,0.9992345347109756,0.0007654493474408,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,48,0.9989257966553076,0.0010166588389561,There is a dedicated post-production lab on the Hertfordshire campus named for Murch which opened in 2015.,4,14,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/Riverside_Church,251,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,43,0.9999999962984988,3.7014172670751637e-09,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,place,526281
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61,0.9999995631590468,1.6808366343471944e-07,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,place,526281
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999001668510762,7.226723499036639e-05,"Directly after getting married, the couple took a motorcycle trip across the United States.",1,20,== Personal life ==,place,526281
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,23,0.9953638066761532,0.0,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,place,526281
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9995477857899684,0.0001422104911819,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,place,526281
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.95977038439305,0.0408692733809249,"""A Digital Cinema of the Mind"" article by Murch in New York Times",0,35,== External links ==,place,526281
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,99,0.999494172143534,0.0002442450360375,"With a career stretching back to 1969, including work on THX1138, Apocalypse Now, The Godfather I, II, and III, American Graffiti, The Conversation, and The English Patient, with three Academy Award wins (from nine nominations: six for picture editing and three for sound mixing), he has been referred to by Roger Ebert as ""the most respected film editor and sound designer in the modern cinema.""",1,0,,event,526281
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,47,1.0,0.0,"In 2007 the documentary Murch premiered at the San Francisco International Film Festival, which centered on Murch and his thoughts on filmmaking.",0,10,== Career ==,event,526281
http://dbpedia.org/resource/Locarno_Festival,1164,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Locarno Film Festival,72,1.0,0.0,"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==,event,526281
http://dbpedia.org/resource/Operation_Transom,32,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Transom,0,0.9818843496894796,0.0101875108561901,Transom Review,0,28,== External links ==,event,526281
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,53,0.7227061510019154,0.1893459507823223,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,person,526281
http://dbpedia.org/resource/Professional_certification,571,http://dbpedia.org/ontology/Place,professional designation,74,0.9999999991812558,0.0,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,place,526281
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,111,0.9920071845672136,0.0055616927681528,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Larry_J._Blake,52,http://dbpedia.org/ontology/Person,Larry Blake,27,0.9999999999949408,0.0,"""Mixing Apocalypse Now"" by Larry Blake, Mix Magazine, August 1, 2001.",0,34,== External links ==,person,526281
