URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.999999580069722,2.84672150545884e-07,Beethoven's Tenth,0,73,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,0,0.9999461147969916,5.388810244958913e-05,James Thurber with Thurber,0,81,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thurber,19,0.9999998988992382,8.54935813553983e-08,James Thurber with Thurber,0,81,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,19,0.9999891200755812,1.0880041915620493e-05,The 13 Clocks with James Thurber,0,94,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,62,0.9999999948989567,5.101053720284925e-09,The Unicorn in the Garden and Other Fables for Our Time (with James Thurber),0,95,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,29,1.0,1.5535327449666756e-19,"The Creatures of Prometheus (Ludwig van Beethoven), a musical narration – RCA Red Seal 74321 82163 2 (2001)",0,99,== Discography ==,person,167975
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,33,0.9999999999129444,7.753516430306685e-11,1961 won: Best Supporting Actor (Spartacus),0,103,== Awards == | === Academy Award ===,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,74,1.0,0.0,1995 nominated: Best Light Entertainment Performance (An Evening with Sir Peter Ustinov),0,110,== Awards == | === BAFTA Award ===,person,167975
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Johnson,89,0.9999999825586772,1.7435740070503315e-08,1958 won: Best Single Performance by a Leading or Supporting Actor (Omnibus: The Life of Samuel Johnson),0,116,== Awards == | === Emmy Award ===,person,167975
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,88,0.999999991282806,8.696112609723234e-09,1985 nominated: Outstanding Classical Program in the Performing Arts (The Well-Tempered Bach with Peter Ustinov),0,120,== Awards == | === Emmy Award ===,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,98,1.0,0.0,1985 nominated: Outstanding Classical Program in the Performing Arts (The Well-Tempered Bach with Peter Ustinov),0,120,== Awards == | === Emmy Award ===,person,167975
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,59,0.9999999999568844,3.841036836639934e-11,1961 nominated: Best Supporting Actor in a Motion Picture (Spartacus),0,123,== Awards == | === Golden Globe Award ===,person,167975
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,114,1.0,0.0,1960 won: Best Recording for Children (Prokofiev: Peter and the Wolf) with the Philharmonia Orchestra directed by Herbert von Karajan,0,126,== Awards == | === Grammy Award ===,person,167975
http://dbpedia.org/resource/Russell_Hoban,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Russell Hoban,45,1.0,0.0,"1978 nominated: Best Recording for Children (Russell Hoban, The Mouse and His Child)",0,128,== Awards == | === Grammy Award ===,person,167975
http://dbpedia.org/resource/Karl_Valentin,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Valentin,0,1.0,0.0,Karl Valentin Order (Munich),1,148,== Awards == | === Other ===,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999980318,0.0,Peter Ustinov at IMDb,0,173,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999990336,0.0,Peter Ustinov at the TCM Movie Database,0,174,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999994884,0.0,Peter Ustinov at the Internet Broadway Database,0,175,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999998864,0.0,Peter Ustinov at the BFI's Screenonline,0,176,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999997158,0.0,Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958),0,180,== External links ==,person,167975
http://dbpedia.org/resource/Mike_Wallace,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,29,0.9999987589659184,1.1654715686643302e-06,Peter Ustinov interviewed by Mike Wallace on The Mike Wallace Interview (29 March 1958),0,180,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,19,1.0,0.0,"Interview with Sir Peter Ustinov by Bruce Duffie, 22 May 1992 (Operatic directing and classical music)",0,182,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999996874,0.0,Peter Ustinov at the German Dubbing Card Index,0,184,== External links ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999985364,0.0,Peter Ustinov at Find a Grave,0,185,== External links ==,person,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75,0.9218363638350932,0.0637576979211465,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,299,0.9997800450541354,0.0001037283488837,"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany.",0,1,,place,167975
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,315,0.9976458772051134,0.001507419270007,"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany.",0,1,,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,327,0.9915607992637556,0.0075519412048964,"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany.",0,1,,place,167975
http://dbpedia.org/resource/Belsize_Park,159,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belsize Park,52,0.955873406781928,0.0281639031411653,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9999794025971096,6.16562626147379e-06,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,place,167975
http://dbpedia.org/resource/Jona,157,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,12,0.9943774822310616,0.0056459987881658,"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1,4,== Early life ==,place,167975
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,46,0.651985086060759,0.3621413186929614,"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1,4,== Early life ==,place,167975
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,99,0.9449698046584092,0.0557309843858464,"Peter's paternal grandfather was Baron Plato von Ustinov, a Russian noble, and his grandmother was Magdalena Hall, of mixed German-Ethiopian-Jewish origin.",2,4,== Early life ==,place,167975
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,152,0.999996559296172,2.5457458260690053e-06,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",3,4,== Early life ==,place,167975
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,51,0.9178686729629524,0.0778998324248988,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,place,167975
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopian,117,0.8559135721276993,0.1619722141370246,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,place,167975
http://dbpedia.org/resource/Gondar,680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gondar,164,0.9998305783925484,0.0001667158874474,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,place,167975
http://dbpedia.org/resource/Nadia_district,893,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nadia,55,0.6653696795855814,0.4627012905430822,"Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",1,5,== Early life ==,place,167975
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,115,0.6071191989254522,0.4672587950061988,"Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",1,5,== Early life ==,place,167975
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial Russian,32,0.99756504009756,0.0019897903642599,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",2,5,== Early life ==,place,167975
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68,0.5351028159322937,0.8238181071673704,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,place,167975
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,162,0.9959425107933068,0.0039044205208249,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,place,167975
http://dbpedia.org/resource/Jona,157,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,0,0.9580954526482046,0.0436730577573383,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,place,167975
http://dbpedia.org/resource/Iona,1370,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Iona,9,0.9912281963309252,0.0076561703695215,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,48,0.6784725512336273,0.345047357046832,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9998816033222722,4.161156353227791e-05,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,111,0.6784725512336273,0.345047357046832,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,103,0.9475676802046836,0.0213091067178855,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war.",1,6,== Early life ==,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,69,0.9143593792957035,0.0394273625784664,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.9999857247663048,5.813866066274462e-06,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,place,167975
http://dbpedia.org/resource/Jona,157,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,51,0.9799276753922036,0.020470462292448,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,174,0.965734610035093,0.0189610257099247,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,186,0.4799331982882925,0.6679042513242344,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,212,0.9997851693549504,0.0001095574891287,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,176,0.9998904456848676,9.089592371959634e-05,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London.",1,7,== Early life ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.999179739747116,0.0006907721259078,In his late teens he trained as an actor at the London Theatre Studio.,3,7,== Early life ==,place,167975
http://dbpedia.org/resource/Players'_Theatre,69,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Players' Theatre,197,1.0,0.0,"While there, on 18 July 1938 he made his first appearance on the stage at the Barn Theatre, Shere, playing Waffles in Chekhov’s The Wood Demon, and his London stage début later that year at the Players' Theatre, becoming quickly established.",4,7,== Early life ==,place,167975
http://dbpedia.org/resource/Aylesbury,2238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aylesbury,43,0.9958532147699536,0.0028217700422327,"In 1939, he appeared in White Cargo at the Aylesbury Rep, where he performed in a different accent every night.",0,9,== Career highlights ==,place,167975
http://dbpedia.org/resource/Larkhill,266,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Larkhill Camp,205,0.986936143815145,0.0132367795695242,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,place,167975
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,220,0.9999017985239186,9.779959651179312e-05,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,place,167975
http://dbpedia.org/resource/Logan_River,397,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Logan,219,0.6608415938991048,0.5131389769824651,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,place,167975
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,99,0.9999081162829156,4.2132213026672544e-05,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.",0,11,== Career highlights ==,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9999387220802324,2.902423930260234e-05,The series featured Ustinov and Jones as themselves in a London car journey perpetually searching for Copthorne Avenue.,1,13,== Career highlights ==,place,167975
http://dbpedia.org/resource/Dundee,8091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,62,0.5186639106240915,0.7703881794047639,"In 1968, he was elected the first rector of the University of Dundee and served two consecutive three-year terms.",3,14,== Career highlights ==,place,167975
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,67,0.999164274972052,0.0006756945667175,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,place,167975
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,123,0.996002611766669,0.0030897478894768,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots.",8,15,== Career highlights ==,place,167975
http://dbpedia.org/resource/Pinewood_Studios,1064,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pinewood Studios,118,1.0,0.0,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,place,167975
