URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9,0.9887945591696288,0.0113321758716155,1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===,person,886285
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,0,1.0,0.0,Gene Vincent: There's One In Every Town,0,91,== Bibliography == | === Nonfiction ===,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,7,0.9999999999999716,0.0,Doc 40 Mick Farren personal blog,0,105,== External links ==,person,886285
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,0.9999999999999858,0.0,Mick Farren at the Internet Speculative Fiction Database,0,106,== External links ==,person,886285
http://dbpedia.org/resource/Cheltenham,4157,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheltenham,19,0.99970191073181,0.0002819489590855,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,place,886285
http://dbpedia.org/resource/Gloucestershire,9389,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,31,0.8646570438773673,0.1564730105348841,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,place,886285
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,78,0.7049584686738745,0.4184588783525567,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,place,886285
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9985204856143935,0.0011773069858396,"In 1963, he moved to London, where he studied at Saint Martin's School of Art.",1,2,== Early life ==,place,886285
http://dbpedia.org/resource/Ladbroke_Grove,272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ladbroke Grove,57,0.9939483763285372,0.0042786843859277,He also contributed song ideas and music for short-lived Ladbroke Grove ensemble Warsaw Pakt's 1977 Needle Time LP.,3,5,== Music ==,place,886285
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,93,0.5880874516963916,0.5990592494507233,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,place,886285
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,47,0.543909905173883,0.80060069345285,The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===,place,886285
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.5936183888929526,0.6614448554454624,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,place,886285
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9999641964518804,2.4786138223042163e-05,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==,place,886285
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9899430463171316,0.0062866225100381,Mars – The Red Planet (1990),0,70,== Bibliography == | === Novels ===,place,886285
http://dbpedia.org/resource/World_One,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World One,11,0.9999999999885034,0.0,Saving the World One Record at a Time,1,94,== Bibliography == | === Nonfiction ===,place,886285
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51,0.770830957835424,0.1835128310280571,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,place,886285
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50,0.9978024692297536,0.0017593162549041,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==,place,886285
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109,0.9998859209445262,5.374324454250105e-05,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,place,886285
http://dbpedia.org/resource/Windsor_Free_Festival,31,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Windsor Free Festival,164,1.0,0.0,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==,event,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,16,0.9999988517940662,0.0,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was born in Cheltenham, Gloucestershire, and after moving to Worthing, Sussex, attended Worthing High School for Boys, which was a state grammar school.",0,2,== Early life ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,person,886285
http://dbpedia.org/resource/Jack_Lancaster,45,http://dbpedia.org/ontology/Person,Jack Lancaster,25,1.0,0.0,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
http://dbpedia.org/resource/Farren_Soutar,24,http://dbpedia.org/ontology/Person,Farren,0,0.9999998652988132,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,person,886285
