URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ramesh_Aravind,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ramesh,253,1.0,1.1766560030655273e-19,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Dwarakish,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dwarakish,261,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Suresh_Heblikar,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suresh Heblikar,272,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Arun_Vijay,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arunkumar,300,0.999999999983288,1.1169936386907027e-11,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Tiger_Prabhakar,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhakar,368,0.9999999999953388,4.648809626071833e-12,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Nandhu,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nandu,46,0.9999994550796664,4.693616755360073e-07,"He wrote two Urdu ghazals for the Tamil movie Nandu (1981), directed by Mahendran.",10,8,== Career ==,person,1103482
http://dbpedia.org/resource/J._Mahendran,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahendran,72,0.9999961353691944,3.864644955667071e-06,"He wrote two Urdu ghazals for the Tamil movie Nandu (1981), directed by Mahendran.",10,8,== Career ==,person,1103482
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,84,0.9999923245643856,7.675494493401625e-06,"The gramophone records of these songs were sent to the then United States President Richard Nixon and Neil Armstrong, the man who first landed on the moon.",14,8,== Career ==,person,1103482
http://dbpedia.org/resource/Neil_Armstrong,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Armstrong,102,0.999999999999858,8.837836065932159e-14,"The gramophone records of these songs were sent to the then United States President Richard Nixon and Neil Armstrong, the man who first landed on the moon.",14,8,== Career ==,person,1103482
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,102,1.0,5.884988040715909e-26,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Surabhi_Lakshmi,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Surabhi,123,0.7722914872807561,0.2856599313386705,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Vani_Jairam,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vani Jairam,253,1.0,0.0,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Jayasimha_Siddharaja,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jayasimha,139,0.9999999998898376,6.064836484859322e-11,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,153,1.0,7.207191150957483e-25,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Chandra_Shekhar,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chandrashekhar,188,0.9999980100278,1.4610616439205732e-06,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Jayaprakash,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayaprakash,223,0.9999999999999432,0.0,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Venkatesh_Harinathan,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venkatesh,73,0.9956959597149082,0.0043000840590348,"This momentous function was attended by the Indian Music directors G. K. Venkatesh, T. G. Lingappa,",3,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,13,0.7064662235932101,0.2047318382348992,Voice of Dr. Rajkumar ==,1,12,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,122,0.91687813998003,0.0815588171198455,"Sreenivas has sung for almost all the superstars of South India, but it was his combination with Kannada Matinee Idol Dr. Rajkumar that struck a chord with the audience.",0,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,45,0.7301168751930464,0.204731838234905,"In the 1950s, 1960s and 1970s, if it was Dr. Rajkumar, then there had to be songs sung by PBS.",2,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.6366523182237744,0.330803319591454,Rajkumar himself had said that his true identity was Sreenivas and his voice would never die but only grow.,3,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,5,0.6378343932623076,0.3058639851582409,"When Rajkumar was honoured with Dadasaheb Phalke Award in 1995, Sreenivas rejoiced as though he had got an award himself.",5,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Dadasaheb_Phalke,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dadasaheb Phalke,32,1.0,0.0,"When Rajkumar was honoured with Dadasaheb Phalke Award in 1995, Sreenivas rejoiced as though he had got an award himself.",5,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,21,0.7064662235932101,0.2047318382349021,"PBS was the voice of Rajkumar, and Rajkumar was the face of PBS is how he would describe Rajkumar and himself.",10,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,35,0.7064662235932101,0.2047318382349021,"PBS was the voice of Rajkumar, and Rajkumar was the face of PBS is how he would describe Rajkumar and himself.",10,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,89,0.7064662235932101,0.2047318382349021,"PBS was the voice of Rajkumar, and Rajkumar was the face of PBS is how he would describe Rajkumar and himself.",10,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,42,0.4813989597538112,0.7986965721801849,Sreenivas was hence known as the Voice of Rajkumar in South India.,11,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,26,0.8193641783061035,0.1815434178255426,"Until 1974, Sreenivas was Rajkumar's most frequent singing voice in films.",12,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/G._K._Venkatesh,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",G K Venkatesh,97,1.0,0.0,"However, once when Sreenivas was not available to sing for the movie Sampattige Sawaal, Composer G K Venkatesh encouraged Rajkumar to sing the song Yaare Koogadali that was supposed to be sung by Sreenivas.",13,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,122,0.6970825460805696,0.2665497070053864,"However, once when Sreenivas was not available to sing for the movie Sampattige Sawaal, Composer G K Venkatesh encouraged Rajkumar to sing the song Yaare Koogadali that was supposed to be sung by Sreenivas.",13,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,14,1.0,0.0,Srinivas with Lata Mangeshkar on YouTube,0,32,== External links ==,person,1103482
http://dbpedia.org/resource/Emani_Sankara_Sastry,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emani Sankara Sastry,0,1.0,0.0,"Emani Sankara Sastry, a famous veena player, was one of the residing musicians.",12,2,== Early life ==,person,1103482
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,69,1.0,3.656202324430899e-20,"It was ""Huye Hum Jinke Liye Barbad"", from Deedar (1951), composed by Naushad Ali.",16,2,== Early life ==,person,1103482
http://dbpedia.org/resource/Jikki,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jikki,70,1.0,0.0,"Sreenivas sang duets and triplets with Geeta Dutt, Shamshad Begum and Jikki apart from leading a chorus song.",1,4,== Career ==,person,1103482
http://dbpedia.org/resource/Baburaj,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,51,0.999999999999588,4.1096908363545524e-13,Most of his Malayalam songs were composed by M. S. Baburaj and G. Devarajan.,8,7,== Career ==,person,1103482
http://dbpedia.org/resource/G._Devarajan,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devarajan,66,1.0,0.0,Most of his Malayalam songs were composed by M. S. Baburaj and G. Devarajan.,8,7,== Career ==,person,1103482
http://dbpedia.org/resource/Vani_Jairam,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vani Jairam,253,1.0,0.0,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/G._K._Venkatesh,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",G K Venkatesh,97,1.0,0.0,"However, once when Sreenivas was not available to sing for the movie Sampattige Sawaal, Composer G K Venkatesh encouraged Rajkumar to sing the song Yaare Koogadali that was supposed to be sung by Sreenivas.",13,13,== Voice of Dr. Rajkumar ==,person,1103482
http://dbpedia.org/resource/Kakinada,678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kakinada,126,0.9999999999999432,4.6917959784609366e-14,"Prathivadhi Bhayankara Sreenivas was born to Prathivadhi Bhayankaram Phanindraswamy and Seshagiriamma as their younger son in Kakinada, East Godavari district, Andhra Pradesh.",0,2,== Early life ==,place,1103482
http://dbpedia.org/resource/East_Godavari,997,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Godavari,136,1.0,0.0,"Prathivadhi Bhayankara Sreenivas was born to Prathivadhi Bhayankaram Phanindraswamy and Seshagiriamma as their younger son in Kakinada, East Godavari district, Andhra Pradesh.",0,2,== Early life ==,place,1103482
http://dbpedia.org/resource/Andhra_Pradesh,18001,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,160,0.9999999999988348,1.0515655158941145e-12,"Prathivadhi Bhayankara Sreenivas was born to Prathivadhi Bhayankaram Phanindraswamy and Seshagiriamma as their younger son in Kakinada, East Godavari district, Andhra Pradesh.",0,2,== Early life ==,place,1103482
http://dbpedia.org/resource/South_India,5024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Indian,78,0.9994985811772552,0.0003052174856871,(Bachelor of Commerce) degree and then passed the Hindi Visharad Exams of the South Indian Hindi Spreading Society (Dakshina Bharat Hindi Prachar Sabha).,3,2,== Early life ==,place,1103482
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,41,0.9995020840694162,0.0004662971245255,"Later, Sreenivas went to Gemini Studios, Madras.",11,2,== Early life ==,place,1103482
http://dbpedia.org/resource/Huye_District,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Huye,8,0.8434959872742147,0.1855395717228238,"It was ""Huye Hum Jinke Liye Barbad"", from Deedar (1951), composed by Naushad Ali.",16,2,== Early life ==,place,1103482
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bharat,24,0.999942686176079,2.055514046836256e-05,"His first song ""Aji hum Bharat ki naari"", a duet with Geeta Dutt, became popular.",2,4,== Career ==,place,1103482
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,67,0.9999181167174184,3.674117386718073e-05,"His ""home away from home"" was the Woodlands Drive-In restaurant in Chennai where one could frequently spot him sit quietly writing poetry.",4,6,== Career ==,place,1103482
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Mahal,14,0.9683038751640672,0.0242864713044087,"The song was 'Mahal Thyagame Mahithame Ninte Margam', written by Thirunainar Kurichi Madhavan Nair and composed by Brother Lakshmanan.",5,7,== Career ==,place,1103482
http://dbpedia.org/resource/Margam,319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margam,45,0.9931693593492068,0.0067116924951569,"The song was 'Mahal Thyagame Mahithame Ninte Margam', written by Thirunainar Kurichi Madhavan Nair and composed by Brother Lakshmanan.",5,7,== Career ==,place,1103482
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,89,0.9998801898173568,7.338340101187926e-05,"He also wrote and composed two English poems in 1969, praising the landing of man on the Moon.",12,8,== Career ==,place,1103482
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,25,0.9990909395294462,0.0004871336178486,"They were titled 'Man To Moon', a solo by himself and the other was 'Moon To God' a duet with S. Janaki.",13,8,== Career ==,place,1103482
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,69,0.9990909395294462,0.0004871336178486,"They were titled 'Man To Moon', a solo by himself and the other was 'Moon To God' a duet with S. Janaki.",13,8,== Career ==,place,1103482
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,150,0.9997244762441244,0.0002098525430686,"The gramophone records of these songs were sent to the then United States President Richard Nixon and Neil Armstrong, the man who first landed on the moon.",14,8,== Career ==,place,1103482
http://dbpedia.org/resource/Malleswaram,100,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",malleshwaram,93,1.0,0.0,"K. Nagarajan, One of the fans and wellwishers of Dr.P.B. Sreenivas with the support from MLA malleshwaram renamed the sadhashivnagar park to P.B. Sreenivas park in Bangalore which is a tribute for his melodious songs.",0,9,== Career ==,place,1103482
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,164,0.9999998509399116,1.4903675162206566e-07,"K. Nagarajan, One of the fans and wellwishers of Dr.P.B. Sreenivas with the support from MLA malleshwaram renamed the sadhashivnagar park to P.B. Sreenivas park in Bangalore which is a tribute for his melodious songs.",0,9,== Career ==,place,1103482
