URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Hardeman_County,_Tennessee",136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hardeman,59,0.7815837723325819,0.2670906200317987,"Today its use is continued in several singings held at the Hardeman Primitive Baptist Church in Decatur, Georgia.",3,11,== Musical career ==,place,1009725
"http://dbpedia.org/resource/Decatur,_Georgia",877,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Georgia",96,0.999999999999858,0.0,"Today its use is continued in several singings held at the Hardeman Primitive Baptist Church in Decatur, Georgia.",3,11,== Musical career ==,place,1009725
http://dbpedia.org/resource/Decatur_station,36,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Decatur,30,0.7284951150380892,0.1348325560543938,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,place,1009725
"http://dbpedia.org/resource/Harris_County,_Georgia",178,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Harris County, Georgia",20,0.9999999999999716,0.0,"The Whites moved to Harris County, Georgia in 1842, where J. L. White was born.",2,13,== Personal biography ==,place,1009725
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Fulton County, Georgia",81,1.0,0.0,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,place,1009725
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,28,0.9883608012047832,0.0055191510869897,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,place,1009725
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,156,0.9996987030160444,0.0001631960874419081,"He organized several singing conventions, keyed the music at conventions, sang tenor in the Sacred Harp, and was often a soloist in various churches around Atlanta.",3,14,== Personal biography ==,place,1009725
"http://dbpedia.org/resource/Lithonia,_Georgia",168,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lithonia, Georgia",55,0.9999999999999716,0.0,"J. L. White is buried in the Miller-Clarke Cemetery in Lithonia, Georgia.",4,14,== Personal biography ==,place,1009725
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9990164184754824,0.0006008330084775932,Journal of American Folklore 110:169–188.,1,17,== Sources ==,place,1009725
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,14,0.9953946613665214,0.0030192113246812,University of North Carolina Press.,1,20,== Sources ==,place,1009725
http://dbpedia.org/resource/James_Cambell,15,"DBpedia:Person,DBpedia:MusicalArtist",James Campbell,19,0.9999999954243606,1.3913204242890038e-09,"According to Gavin James Campbell (see reference below), this book was not a success:",6,4,== Musical career ==,person,1009725
http://dbpedia.org/resource/Copyright,18844,http://dbpedia.org/ontology/River,copyright,122,0.9979297470278516,0.0016625128443021,"To counter White's work, J. S. James brought suit against him, though unsuccessfully, seeking damages for infringement of copyright.",2,10,== Musical career ==,place,1009725
http://dbpedia.org/resource/Primitive_Baptists,302,"DBpedia:Person,DBpedia:MusicalArtist",Primitive Baptist,68,1.0,0.0,"Today its use is continued in several singings held at the Hardeman Primitive Baptist Church in Decatur, Georgia.",3,11,== Musical career ==,person,1009725
http://dbpedia.org/resource/Benjamin_Franklin_White,49,"DBpedia:Person,DBpedia:MusicalArtist",Benjamin Franklin White,30,1.0,0.0,White was the eighth child of Benjamin Franklin White and Thurza Melvina Golightly.,0,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Franklin_White,11,"DBpedia:Person,DBpedia:MusicalArtist",Franklin White,39,0.9999929437698236,7.05618054746519e-06,White was the eighth child of Benjamin Franklin White and Thurza Melvina Golightly.,0,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Benjamin_Franklin_White,49,"DBpedia:Person,DBpedia:MusicalArtist",Benjamin Franklin White,76,1.0,0.0,"Clarke, Donald Stephen (unpublished) A Chronological History of the Life of Benjamin Franklin White.",0,18,== Sources ==,person,1009725
http://dbpedia.org/resource/Franklin_White,11,"DBpedia:Person,DBpedia:MusicalArtist",Franklin White,85,0.9999929437698236,7.05618054746519e-06,"Clarke, Donald Stephen (unpublished) A Chronological History of the Life of Benjamin Franklin White.",0,18,== Sources ==,person,1009725
http://dbpedia.org/resource/Southern_Uplands,315,http://dbpedia.org/ontology/Place,Southern Uplands,54,0.9999999998820784,0.0,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,place,1009725
