URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,119,0.9989319569970628,0.0007960367309925,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===,place,479958
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,161,0.9989002384890504,0.000931869170828,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===,place,479958
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,214,0.8551281052379364,0.1478869786219109,"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===,place,479958
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.8208249720441525,0.2177507085282284,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,place,479958
http://dbpedia.org/resource/Reich_Chancellery,463,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Reich Chancellery,33,1.0,0.0,"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,place,479958
http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,7019,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish-Lithuanian Commonwealth,0,0.9999907170310106,9.282776373477583e-06,"Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==,place,479958
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,11,0.9841302562502476,0.0153453664753762,Kingdom of Prussia:,0,12,== Awards ==,place,479958
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,11,0.7510353347411378,0.2116761996402499,"Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==,place,479958
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,28,0.9771203243784128,0.0188766579446395,Sovereign Military Order of Malta: Knight of Honour and Devotion,0,16,== Awards ==,place,479958
http://dbpedia.org/resource/Battle_of_Helena,165,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Helena,91,0.7191617382412138,0.3905067613968442,Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,0,2,== Biography ==,event,479958
http://dbpedia.org/resource/November_Uprising,1060,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Polish uprising,102,0.98578815281967,0.0143847550525568,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==,event,479958
http://dbpedia.org/resource/Greater_Poland_uprising_(1918–19),277,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Greater Poland Uprising,42,0.9504448424302976,0.0306699466470729,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==,event,479958
http://dbpedia.org/resource/November_Uprising,1060,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",November Uprising,39,1.0,0.0,"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===,event,479958
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,guitar,15,0.6979203882405316,0.4194967166053135,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,person,479958
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,guitar,15,0.6979203882405316,0.4194967166053135,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,person,479958
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,199,0.9966635395563452,0.0031159325719765,"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,person,479958
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,0,0.9966635395563452,0.0031159325719764,Chopin wrote his Introduction and Polonaise Op.,3,9,== Biography == | === Patron of the arts ===,person,479958
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,14,0.9966635395563452,0.0031159325719764,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===,person,479958
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,47,0.9966635395563452,0.0031159325719764,"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===,person,479958
