sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reyer's Sigurd, excerpts, cond.",0,12,== Recordings ==,56835540
"Manuel Rosenthal, Guy Chauvet, Robert Massard, Jules Bastin, Ernest Blanc, Bernard Demigny, Jean Dupouy, Claude Méloni, Jean Louis Soumagnas, Nicolas Christou, Andrea Guiot, Andree Esposito, Denise Scharley.",1,12,== Recordings ==,56835540
"Concert ORTF, published by Chant du Monde LDC27891719",2,12,== Recordings ==,56835540
"Messager's Véronique: Mady Mesplé, Andréa Guiot, Denise Benoît, Michel Dens, Jean-Christophe Benoît.",0,13,== Recordings ==,56835540
Orch.,1,13,== Recordings ==,56835540
Jean-Claude Hartemann EMI,2,13,== Recordings ==,56835540
C16110175/6 (2 discs 33rpm) – reissued as CD (2001),3,13,== Recordings ==,56835540
==,0,14,== References ==,56835540
References ==,1,14,== References ==,56835540
==,0,15,== External links ==,56835540
External links ==,1,15,== External links ==,56835540
Andréa Guiot on ForumOpera,0,16,== External links ==,56835540
Andréa Guiot discography at Discogs,0,17,== External links ==,56835540
Andréa Guiot – Je dis que rien ne m'épouvante on YouTube,0,18,== External links ==,56835540
