sentences,sentenceIndex,paragraphIndex,section,wikiId
Fraser died on 16 March 2015 at his home in California of a heart attack caused by atherosclerosis.,0,13,== Death ==,2056167
Fraser is survived by his daughters Hannah Fraser and Jasmine Fraser and ex-wife Ri Fraser.,1,13,== Death ==,2056167
==,0,14,== Discography ==,2056167
Discography ==,1,14,== Discography ==,2056167
==,0,15,== References ==,2056167
References ==,1,15,== References ==,2056167
==,0,16,== External links ==,2056167
External links ==,1,16,== External links ==,2056167
"""Andy Fraser official website"".",0,17,== External links ==,2056167
Archived from the original on 5 April 2007.,1,17,== External links ==,2056167
Retrieved 11 October 2005.,2,17,== External links ==,2056167
"""Andy Fraser press kit"".",0,18,== External links ==,2056167
Archived from the original on 29 January 2013.,1,18,== External links ==,2056167
Retrieved 5 April 2017.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,18,== External links ==,2056167
Andy Fraser at IMDb,0,19,== External links ==,2056167
Two-part exclusive interview with Andy Fraser on music and life.,0,20,== External links ==,2056167
At DME,1,20,== External links ==,2056167
Andy Fraser bass guitar goes on exhibit at the Rock and Roll Hall of Fame and Museum,0,21,== External links ==,2056167
Gibson Bass interview with Andy Fraser,0,22,== External links ==,2056167
