sentences,sentenceIndex,paragraphIndex,section,wikiId
"Welcome Back (Geronimo Black, 1980)",0,80,== Discography == | === Others ===,747500
"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===,747500
"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,747500
"Dreams on Long Play (The Grandmothers, 1993)",0,83,== Discography == | === Others ===,747500
"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===,747500
"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===,747500
Who Could Imagine?,0,86,== Discography == | === Others ===,747500
"(The Grandmothers, 1994)",1,86,== Discography == | === Others ===,747500
Who The F**k Is Sandro Oliva??!?,0,87,== Discography == | === Others ===,747500
"(Sandro Oliva, 1994)",1,87,== Discography == | === Others ===,747500
"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===,747500
"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===,747500
"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,747500
"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===,747500
"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===,747500
"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===,747500
"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===,747500
"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===,747500
"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===,747500
2001:,0,97,== Discography == | === Others ===,747500
"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===,747500
"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,747500
"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,747500
"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,747500
The Jack & Jim Show- 2001:,0,101,== Discography == | === Others ===,747500
"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,747500
"The Eternal Question (The Grandmothers, 2001)",0,102,== Discography == | === Others ===,747500
"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===,747500
"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,747500
"Heavy Lightining (Sandro Oliva, 2005)",0,105,== Discography == | === Others ===,747500
"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,747500
"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,747500
"People with Purpose (Wizards of Twiddly, 2010)",0,108,== Discography == | === Others ===,747500
"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,747500
==,0,110,== References ==,747500
References ==,1,110,== References ==,747500
==,0,111,== External links ==,747500
External links ==,1,111,== External links ==,747500
Official site,0,112,== External links ==,747500
Los Angeles Times obituary and biography,0,113,== External links ==,747500
New York Times obituary,0,114,== External links ==,747500
