sentences,sentenceIndex,paragraphIndex,section,wikiId
The Gamer Warz series continued up until the fourth episode in 2013.,12,7,== Career == | === Television ===,441625
===,0,8,== Career == | === Music concerts ===,441625
Music concerts ===,1,8,== Career == | === Music concerts ===,441625
"In 2002, Tallarico formed Mystical Stone Entertainment, which concomitantly formed Video Games Live, a symphony orchestra that plays music from video games, with Tallarico hosting and playing guitar.",0,9,== Career == | === Music concerts ===,441625
The goal of VGL is to bring video game music into mainstream as a legitimate art form.,1,9,== Career == | === Music concerts ===,441625
"Tallarico also creates the visuals—scenes from video games, as well as lights and lasers—that are played in sync with the music.",2,9,== Career == | === Music concerts ===,441625
"The New York Times has noted that Tallarico ""puts on a captivating, proudly bombastic show.",3,9,== Career == | === Music concerts ===,441625
"But that demonstration of community on the part of the audience was almost as impressive as anything on the stage.""",4,9,== Career == | === Music concerts ===,441625
"Before each concert, Tallarico holds a small festival, featuring video game set-ups, meet-and-greets, and costume contests.",5,9,== Career == | === Music concerts ===,441625
"VGL premiered at the Hollywood Bowl with the Los Angeles Philharmonic to an audience of 11,000 in 2005.",6,9,== Career == | === Music concerts ===,441625
"Since then, the show has performed for millions of people across the globe, playing in 42 countries on 5 continents, including in the Middle East, China, South Korea, Japan, Europe, South America and Australia.",7,9,== Career == | === Music concerts ===,441625
"In 2015, he performed at Red Rocks Amphitheatre with more than 200 musicians, including the Colorado Symphony and Choir.",8,9,== Career == | === Music concerts ===,441625
"In 2016, he performed 2 shows at the Bird's Nest National Olympic Stadium in Beijing to over 30,000 people.",9,9,== Career == | === Music concerts ===,441625
"Tallarico chooses different songs for each show, based upon the area's favorite game series and by asking fans at future venues what songs they would like to hear.",10,9,== Career == | === Music concerts ===,441625
"Over the past decade, VGL has performed with the National Symphony Orchestra, the Pittsburgh Symphony, the San Francisco Symphony, the National Taiwan Symphony, the Spanish National Orchestra, and the Polish National Orchestra, among others.",11,9,== Career == | === Music concerts ===,441625
"In 2010, PBS hosted the symphony as a National TV Special that appeared in 90 million households in the United States; it was also broadcast multiple times on Sky Arts in the United Kingdom and other European countries.",12,9,== Career == | === Music concerts ===,441625
"VGL has been awarded two Guinness World Records: one for the most videogame concerts performed (357 at the time), and another for largest audience to ever view a video game music concert live (752,000 people in Beijing, China in 2015).",13,9,== Career == | === Music concerts ===,441625
The symphony has spawned several imitators.,14,9,== Career == | === Music concerts ===,441625
VGL was on the cover of Symphony Magazine in 2014.,15,9,== Career == | === Music concerts ===,441625
"It regularly performs at gaming events, such as E3, Gamescom, Tokyo Game Show, the Game Developers Conference, Gen Con, San Diego Comic-Con, and others.",16,9,== Career == | === Music concerts ===,441625
Tallarico has produced seven VGL albums.,17,9,== Career == | === Music concerts ===,441625
"The first album, Video Games Live Volume 1, debuted at No. 10 on Billboard Top 10 for Classical Music Crossovers, and was named 2008 Best Video Game Soundtrack for both IGN and G.A.N.G.",18,9,== Career == | === Music concerts ===,441625
"The second volume, Level 2, also sold as a Blu-ray DVD concert, debuted at No. 8 on the same Billboard list.",19,9,== Career == | === Music concerts ===,441625
"However, Tallarico received lukewarm support from the recording industry for the albums.",20,9,== Career == | === Music concerts ===,441625
"He noted, ""they don't believe in the culturally artistic significance of video game music and they don't believe that people are interested in listening after the game is turned off.""",21,9,== Career == | === Music concerts ===,441625
"In response, Tallarico crowdsourced the third album Level 3 on Kickstarter.",22,9,== Career == | === Music concerts ===,441625
"The project beat its goal and raised $285,081 for the album.",23,9,== Career == | === Music concerts ===,441625
"Since then, Video Games Live has brought out two further albums, Level 4 and Level 5, through Kickstarter.",24,9,== Career == | === Music concerts ===,441625
"In 2014, Tallarico and electronic dance music artist BT began working on Electronic Opus.",25,9,== Career == | === Music concerts ===,441625
"As with Video Games Live, Electronic Opus presents EDM music alongside a symphony orchestra.",26,9,== Career == | === Music concerts ===,441625
"They used Kickstarter to fund an album, raising over $250,000.",27,9,== Career == | === Music concerts ===,441625
The show opened at the Miami Winter Music Conference in 2015.,28,9,== Career == | === Music concerts ===,441625
"In 2016, Tallarico co-produced the Capcom Live world tour with Shota Nakama.",29,9,== Career == | === Music concerts ===,441625
===,0,10,== Career == | === Intellivision Entertainment ===,441625
Intellivision Entertainment =,1,10,== Career == | === Intellivision Entertainment ===,441625
==,2,10,== Career == | === Intellivision Entertainment ===,441625
"Tallarico has been the president of Intellivision Entertainment, the company that is planning to produce the Intellivision Amico, since the company was formed in May 2018.",0,11,== Career == | === Intellivision Entertainment ===,441625
"As of January 2022, the Amico has been delayed at least three times.",1,11,== Career == | === Intellivision Entertainment ===,441625
==,0,12,== Personal life ==,441625
Personal life ==,1,12,== Personal life ==,441625
"Besides video games and music, Tallarico is an obsessive baseball and Spider-Man fan, and collects balsamic vinegar.",0,13,== Personal life ==,441625
He is also a vegan and has a dog named Houdini.,1,13,== Personal life ==,441625
"According to the LA Times, his house in ""San Juan Capistrano looks as if a 12-year-old with a huge bank account went wild"", including a life-size Indiana Jones, several Star Wars characters and a statue of Merlin.",2,13,== Personal life ==,441625
Tallarico became increasingly interested in promoting video game music appreciation.,3,13,== Personal life ==,441625
He and others petitioned the National Academy of Recording Arts and Sciences (NARAS/GRAMMYs) to consider video games for Grammy Awards.,4,13,== Personal life ==,441625
"In 2000, the Grammys agreed, changing the instrumental soundtrack category to ""Best Instrumental Composition Written for Motion Pictures, Television or Other Visual Media,"" so that video games could be considered as well.",5,13,== Personal life ==,441625
Tallarico pushed video game music writers to join NARAS board of governors to provide more legitimacy to the field and help video games receive the award.,6,13,== Personal life ==,441625
"In 2002, Tallarico founded the Game Audio Network Guild (G.A.N.G.), a non-profit to recognize video game music and audio.",7,13,== Personal life ==,441625
"Every year, members of the video game industry vote on their favorite audio of the year, as well as fund scholarships for students pursuing audio design and lifetime achievement awards.",8,13,== Personal life ==,441625
"The G.A.N.G. awards have become increasingly large and organized, with the 2016 awards featuring the Videri String Quartet playing video game themes.",9,13,== Personal life ==,441625
Tallarico remains on the Board of Directors.,10,13,== Personal life ==,441625
Tallarico was elected to the Board of Governors for NARAS/GRAMMYs in 2005.,11,13,== Personal life ==,441625
"Tallarico is an advisory board emeritus for the Game Developers Conference, and received the Ambassador Award for his work with G.A.N.G. and Video Games Live.",12,13,== Personal life ==,441625
He is a nominating peer leader for the Academy of Interactive Arts and Sciences.,13,13,== Personal life ==,441625
"In 2007, Tallarico's charitable works were recognized by the Hollywood Arts Organization when they chose him as the first honoree and recipient of their Dream Award.",14,13,== Personal life ==,441625
"In 2012, Tallarico received G.A.N.G.’s Lifetime Achievement Award.",15,13,== Personal life ==,441625
"G.A.N.G. president, Paul Lipson, said that he ""has literally helped hundreds of people get into the video game industry and realize their dreams.",16,13,== Personal life ==,441625
"There has never been a more deserving person for this award.""",17,13,== Personal life ==,441625
"In 2013, he gave a TED Talk entitled ""Video Games – Art in Disguise.""",18,13,== Personal life ==,441625
==,0,14,== Discography ==,441625
Discography ==,1,14,== Discography ==,441625
===,0,15,== Discography == | === Video game soundtracks ===,441625
Video game soundtracks ===,1,15,== Discography == | === Video game soundtracks ===,441625
===,0,16,== Discography == | === Solo work/other ===,441625
Solo work/other =,1,16,== Discography == | === Solo work/other ===,441625
==,2,16,== Discography == | === Solo work/other ===,441625
==,0,17,== References ==,441625
References ==,1,17,== References ==,441625
==,0,18,== External links ==,441625
External links ==,1,18,== External links ==,441625
Official website,0,19,== External links ==,441625
Tommy Tallarico at IMDb,0,20,== External links ==,441625
