sentences,sentenceIndex,paragraphIndex,section,wikiId
Golden Grahams Treats (General Mills snack bar).,0,36,== Filmography == | === Commercials ===,651507
Toys,1,36,== Filmography == | === Commercials ===,651507
The Empire Strikes Back (Kenner Products toys).,0,37,== Filmography == | === Commercials ===,651507
Disney's Hercules.,0,38,== Filmography == | === Commercials ===,651507
ReBoot (Irwin Toy).,0,39,== Filmography == | === Commercials ===,651507
Return of the Jedi (Kenner Products toys).,0,40,== Filmography == | === Commercials ===,651507
Video Games,1,40,== Filmography == | === Commercials ===,651507
Dr. Mario.,0,41,== Filmography == | === Commercials ===,651507
Kirby's Dream Land 2.,0,42,== Filmography == | === Commercials ===,651507
Super Nintendo Entertainment System.,0,43,== Filmography == | === Commercials ===,651507
X-Men 2: Clone Wars.,0,44,== Filmography == | === Commercials ===,651507
==,0,45,== Accolades ==,651507
Accolades ==,1,45,== Accolades ==,651507
==,0,46,== References ==,651507
References ==,1,46,== References ==,651507
==,0,47,== External links ==,651507
External links ==,1,47,== External links ==,651507
Tony Jay at IMDb,0,48,== External links ==,651507
Tony Jay at Find a Grave,0,49,== External links ==,651507
Tony Jay at Hollywood.com,0,50,== External links ==,651507
Tony Jay at Memory Alpha (a Star Trek wiki),0,51,== External links ==,651507
Special Springbok Radio Audio Tribute,0,52,== External links ==,651507
