sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major General Charles Lanham, a friend of Ernest's, said that he was the only man he ever knew who really hated his mother.",8,7,== Grace and Ernest ==,51985297
==,0,8,== Later years ==,51985297
Later years ==,1,8,== Later years ==,51985297
"Hall Hemingway was an active member of the Suburban Civics and Equal Suffrage Club in Oak Park, during the era of the New Woman movement (1890–1920), with women's suffrage as a national issue.",0,9,== Later years ==,51985297
"In 1924, at the age of 52, she began to paint and attended classes at the Art Institute of Chicago and other art schools.",1,9,== Later years ==,51985297
She studied art for two years.,2,9,== Later years ==,51985297
"In an interview in the April 1937 issue of  Artistry Magazine, she claimed to have painted over 600 pictures, mainly landscapes.",3,9,== Later years ==,51985297
"Hall Hemingway belonged to the Oak Park Art League, serving as its director for six years.",4,9,== Later years ==,51985297
"Clarence Hemingway suffered from deteriorating health in the 1920s, both physical and mental.",5,9,== Later years ==,51985297
He died from a self-inflicted gunshot wound in 1928.,6,9,== Later years ==,51985297
Ernest blamed his mother for his death.,7,9,== Later years ==,51985297
"According to author John Raeburn, ""In the Hemingway household, her imperious presence and propensity for self-dramatization contrasted with her husband's irritable remoteness.",8,9,== Later years ==,51985297
"Ernest, frightened by his father's bewildering behavior, identified its cause as his mother's overbearingness.",9,9,== Later years ==,51985297
"That was unjust, but he never relinquished the conviction, and it echoed in several of his stories.",10,9,== Later years ==,51985297
"""Hall",11,9,== Later years ==,51985297
"Hemingway was fifty-six at the time of her husband's death, but still had two children to support and educate, Carol and Leicester.",12,9,== Later years ==,51985297
She rented out part of her home to help pay for Carol's education.,13,9,== Later years ==,51985297
"Ernest and his second wife, Pauline, set up a trust fund for his mother to help support her for the remainder of her life.",14,9,== Later years ==,51985297
"In gratitude for his generosity, she deeded the family's summer cottage to Ernest.",15,9,== Later years ==,51985297
"Learning to drive for the first time, Hall Hemingway took driving trips to Florida, to sketch and paint.",16,9,== Later years ==,51985297
She sold her large home in 1936 and moved into a smaller home in the nearby village of River Forest.,17,9,== Later years ==,51985297
"She carried on painting and began teaching painting lessons, while still teaching voice lessons for several years.",18,9,== Later years ==,51985297
Hall Hemingway lived for twenty-three years on her own after her husband's death.,19,9,== Later years ==,51985297
"She died in Memphis, Tennessee, in 1951.",20,9,== Later years ==,51985297
==,0,10,== Notes ==,51985297
Notes ==,1,10,== Notes ==,51985297
==,0,11,== References ==,51985297
References ==,1,11,== References ==,51985297
==,0,12,== Sources ==,51985297
Sources ==,1,12,== Sources ==,51985297
===,0,13,== Sources == | === Books ===,51985297
Books =,1,13,== Sources == | === Books ===,51985297
==,2,13,== Sources == | === Books ===,51985297
===,0,14,== Sources == | === Websites ===,51985297
Websites =,1,14,== Sources == | === Websites ===,51985297
==,2,14,== Sources == | === Websites ===,51985297
==,0,15,== Further reading ==,51985297
Further reading ==,1,15,== Further reading ==,51985297
"Lamb, Robert Paul (2010).",0,16,== Further reading ==,51985297
"Art Matters – Hemingway, Craft, and the Creation of the Modern Short Story.",1,16,== Further reading ==,51985297
"Baton Rouge, LA: Louisiana State University Press.",2,16,== Further reading ==,51985297
ISBN 978-0-8071-3550-1.,3,16,== Further reading ==,51985297
"Mandel, Miriam B. (2004).",0,17,== Further reading ==,51985297
A Companion to Hemingway's Death in the Afternoon.,1,17,== Further reading ==,51985297
"Columbia, SC: Camden House.",2,17,== Further reading ==,51985297
ISBN 978-1-57113-202-4.,3,17,== Further reading ==,51985297
"Reynolds, Michael (1998)",0,18,== Further reading ==,51985297
[First published 1986].,1,18,== Further reading ==,51985297
The Young Hemingway (softcover).,2,18,== Further reading ==,51985297
"New York, NY: W. W. Norton & Company.",3,18,== Further reading ==,51985297
ISBN 978-0-393-31776-3.,4,18,== Further reading ==,51985297
"Reynolds, Michael (1999).",0,19,== Further reading ==,51985297
Hemingway The Paris Years (softcover).,1,19,== Further reading ==,51985297
"New York, NY: W. W. Norton & Company.",2,19,== Further reading ==,51985297
ISBN 978-0-393-31879-1.,3,19,== Further reading ==,51985297
"Stipes Watts, Emily (1971).",0,20,== Further reading ==,51985297
Ernest Hemingway and the Arts (hardcover).,1,20,== Further reading ==,51985297
"Champaign, IL: University of Illinois Press.",2,20,== Further reading ==,51985297
ISBN 978-0-252-00169-7.,3,20,== Further reading ==,51985297
==,0,21,== External links ==,51985297
External links ==,1,21,== External links ==,51985297
"""Grace Hall Hemingway Biography"".",0,22,== External links ==,51985297
bradley.edu.,1,22,== External links ==,51985297
Illinois Women Artists Project.,2,22,== External links ==,51985297
Grace Hall Hemingway at Find a Grave.,0,23,== External links ==,51985297
