sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skizze: F. Chopin, sowie den Aufsätzen: Chopin als Komponist und Chopin als Pianist, und einer eingehenden Analyse aller zum Vortrag bestimmten Werke (Leipzig: Pabst, 1909).",1,22,== Writings ==,1329489
"Raoul Koczalski: Frédéric Chopin: Betrachtungen, Skizzen, Analysen (Cologne: Tischer & Jagenberg, 1936).",0,23,== Writings ==,1329489
"Raoul Koczalski: Betrachtungen eines ""lebenslänglichen"" Künstlers (Berlin, 1937).",0,24,== Writings ==,1329489
==,0,25,== Discography ==,1329489
Discography ==,1,25,== Discography ==,1329489
2017 - Chamber Works vol.,0,26,== Discography ==,1329489
1 - Acte Préalable AP0383.,1,26,== Discography ==,1329489
2017 - Piano Concertos vol.,0,27,== Discography ==,1329489
1 - Acte Préalable AP0501.,1,27,== Discography ==,1329489
2018 - Piano Concertos vol.,0,28,== Discography ==,1329489
2 - Acte Préalable AP0502.,1,28,== Discography ==,1329489
2019 - Piano Concertos vol.,0,29,== Discography ==,1329489
3 - Acte Préalable AP0503.,1,29,== Discography ==,1329489
2018 - String Concertos - Acte Préalable AP0504.,0,30,== Discography ==,1329489
2019 - Complete Songs vol.,0,31,== Discography ==,1329489
1 - Acte Préalable AP0601.,1,31,== Discography ==,1329489
2020 - Chamber Works vol.,0,32,== Discography ==,1329489
2 - Acte Préalable AP0476.,1,32,== Discography ==,1329489
==,0,33,== Sources ==,1329489
Sources ==,1,33,== Sources ==,1329489
Bernhard Vogel: Raoul Koczalski.,0,34,== Sources ==,1329489
"Skizze (Leipzig: Pabst, 1896).",1,34,== Sources ==,1329489
"Marja Paruszewska: Szkic biograficzny i artystyczna karjera Raula Koczalskiego (Poznań, 1936).",0,35,== Sources ==,1329489
Stanisław Dybowski: Raul Koczalski.,0,36,== Sources ==,1329489
"Chopinista i kompozytor (Warszawa: Selene, 1998), ISBN 83-910515-0-1.",1,36,== Sources ==,1329489
"Stanisław Dybowski: Słownik pianistów polskich (Warszawa: Selene, 2003).",0,37,== Sources ==,1329489
"Teresa Brodniewicz, H. Kostrzewskiej, J. Tatarskiej: Raul Koczalski (Poznań: Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu, 2001), ISBN 83-88392-25-5.",0,38,== Sources ==,1329489
"Mała encyklopedia muzyki, praca zbiorowa (Warszawa: PWN, 1981).",0,39,== Sources ==,1329489
"Mała Encyklopedia muzyki, pod red.",0,40,== Sources ==,1329489
"Józefa Władysława Reissa (Warszawa: PWN, 1960).",1,40,== Sources ==,1329489
==,0,41,== References ==,1329489
References ==,1,41,== References ==,1329489
==,0,42,== External links ==,1329489
External links ==,1,42,== External links ==,1329489
Scores by Raoul Koczalski in digital library Polona,0,43,== External links ==,1329489
