sentences,sentenceIndex,paragraphIndex,section,wikiId
His sentence was commuted in 1995 and Lobban remains in jail.,14,12,== Death ==,47486961
Another suspect was acquitted due to insufficient evidence.,15,12,== Death ==,47486961
The other two gunmen were never identified by name.,16,12,== Death ==,47486961
==,0,13,== Legacy ==,47486961
Legacy ==,1,13,== Legacy ==,47486961
"In 1993 Stepping Razor - Red X was released, a documentary film chronicling Peter Tosh's life, music and untimely death.",0,14,== Legacy ==,47486961
"It was directed by Canadian filmmaker Nicholas Campbell, produced by Wayne Jobson and based upon a series of spoken-word recordings made by Tosh himself.",1,14,== Legacy ==,47486961
The film was released on DVD in 2002.,2,14,== Legacy ==,47486961
"A monument to Peter Tosh is maintained by his family near Negril, Jamaica and is open to the public.",3,14,== Legacy ==,47486961
His birthday is celebrated there annually with live reggae music.,4,14,== Legacy ==,47486961
"In October 2012 Tosh was posthumously awarded Jamaica's fourth highest honour, the Order of Merit.",5,14,== Legacy ==,47486961
A square on Trafalgar Road in Kingston was renamed Peter Tosh Square.,6,14,== Legacy ==,47486961
"The square is home to the Peter Tosh Museum, which opened in October 2016.",7,14,== Legacy ==,47486961
Among the artifacts on display will be Tosh's M16 guitar.,8,14,== Legacy ==,47486961
"In 2015, Tosh's daughter – the administrator of the Peter Tosh Estate – deemed that April 20 should be celebrated as International Peter Tosh Day, in honour of his ""philosophy of responsible cannabis consumption for medicinal and spiritual health benefits"".",0,15,== Legacy ==,47486961
The annual Peter Tosh Gala Awards event was inaugurated in 2017.,1,15,== Legacy ==,47486961
"In October 2019, a commemorative blue plaque dedicated by the Nubian Jak Community Trust honoring Bob Marley, Peter Tosh, and Bunny Wailer was placed at the former site of Basing Street Studios in London, where Catch a Fire and Burnin' were completed.",2,15,== Legacy ==,47486961
===,0,16,== Legacy == | === M16 guitar ===,47486961
M16 guitar,1,16,== Legacy == | === M16 guitar ===,47486961
===,2,16,== Legacy == | === M16 guitar ===,47486961
"In 1983, at the Los Angeles stop on Tosh's Mama Africa tour, a local musician named Bruno Coon went to the hotel at which Tosh was staying, claiming to have a gift for him.",0,17,== Legacy == | === M16 guitar ===,47486961
The gift was a custom-built guitar in the shape of an M16 rifle.,1,17,== Legacy == | === M16 guitar ===,47486961
Tosh accepted the gift personally.,2,17,== Legacy == | === M16 guitar ===,47486961
The guitar was subsequently lost by the airlines when the tour went to Europe but was recovered when Tosh's public relations agent placed an article about its loss in Der Spiegel.,3,17,== Legacy == | === M16 guitar ===,47486961
Tosh went on to perform on stage with the guitar.,4,17,== Legacy == | === M16 guitar ===,47486961
"The promoters of the Flashpoint Film Festival announced in 2006 that Tosh's common-law wife Andrea ""Marlene"" Brown would auction it on eBay.",5,17,== Legacy == | === M16 guitar ===,47486961
"Tosh's sons, Andrew Tosh, and Jawara McIntosh, prevented the sale, claiming ownership of the guitar.",6,17,== Legacy == | === M16 guitar ===,47486961
"In 2011 Andrew Tosh said that the guitar was in the custody of a close friend, awaiting the opening of a museum dedicated to Peter Tosh.",7,17,== Legacy == | === M16 guitar ===,47486961
"The Peter Tosh Museum was opened on Peter Tosh's 72nd birthday on 19 October 2016 in Kingston, Jamaica.",8,17,== Legacy == | === M16 guitar ===,47486961
==,0,18,== Personal life ==,47486961
Personal life ==,1,18,== Personal life ==,47486961
===,0,19,== Personal life == | === Religion ===,47486961
Religion =,1,19,== Personal life == | === Religion ===,47486961
==,2,19,== Personal life == | === Religion ===,47486961
"Along with Bob Marley and Bunny Wailer during the late 1960s, Peter Tosh became a devotee of Rastafari.",0,20,== Personal life == | === Religion ===,47486961
"One of the beliefs of the Rastas is that Haile Selassie, the Emperor of Ethiopia, was either an embodiment of God or a messenger of God, leading the three friends to be baptized by the Ethiopian Orthodox Church.",1,20,== Personal life == | === Religion ===,47486961
===,0,21,== Personal life == | === Unicycling ===,47486961
Unicycling =,1,21,== Personal life == | === Unicycling ===,47486961
==,2,21,== Personal life == | === Unicycling ===,47486961
"At some point after his departure from the Wailers, Tosh developed an interest in unicycles and became a unicycle rider, being able to ride forwards and backwards and hop.",0,22,== Personal life == | === Unicycling ===,47486961
He often amused his audiences by riding onto the stage on his unicycle for his shows.,1,22,== Personal life == | === Unicycling ===,47486961
==,0,23,== Discography ==,47486961
Discography ==,1,23,== Discography ==,47486961
===,0,24,== Discography == | === Studio albums ===,47486961
Studio albums ===,1,24,== Discography == | === Studio albums ===,47486961
===,0,25,== Discography == | === Live albums ===,47486961
Live albums ===,1,25,== Discography == | === Live albums ===,47486961
Captured Live (1984),0,26,== Discography == | === Live albums ===,47486961
Live at the One Love Peace Concert (JAD) (2000),0,27,== Discography == | === Live albums ===,47486961
Live & Dangerous: Boston 1976 (2001),0,28,== Discography == | === Live albums ===,47486961
Live at the Jamaica World Music Festival 1982 (JAD) (2002),0,29,== Discography == | === Live albums ===,47486961
Complete Captured Live (2002),0,30,== Discography == | === Live albums ===,47486961
Live at My Father's Place 1978 (2014),0,31,== Discography == | === Live albums ===,47486961
===,0,32,== Discography == | === Compilations ===,47486961
Compilations ===,1,32,== Discography == | === Compilations ===,47486961
Listed are compilations containing material previously unreleased outside of Jamaica.,0,33,== Discography == | === Compilations ===,47486961
The Toughest (Capitol) (1988),0,34,== Discography == | === Compilations ===,47486961
Honorary Citizen (1997),0,35,== Discography == | === Compilations ===,47486961
Scrolls of the Prophet: The Best of Peter Tosh (1999),0,36,== Discography == | === Compilations ===,47486961
Arise Black Man  (1999),0,37,== Discography == | === Compilations ===,47486961
Black Dignity (Early Works of the Stepping Razor) (2001),0,38,== Discography == | === Compilations ===,47486961
I Am That I Am (JAD) (2001),0,39,== Discography == | === Compilations ===,47486961
The Best of Peter Tosh 1977–1987 (2003),0,40,== Discography == | === Compilations ===,47486961
Can't Blame the Youth (JAD) (2004),0,41,== Discography == | === Compilations ===,47486961
Black Dignity (2004),0,42,== Discography == | === Compilations ===,47486961
Talking Revolution (2005),0,43,== Discography == | === Compilations ===,47486961
The Ultimate Peter Tosh Experience (2009),0,44,== Discography == | === Compilations ===,47486961
===,0,45,== Discography == | === Appears on ===,47486961
Appears on ===,1,45,== Discography == | === Appears on ===,47486961
The Wailing Wailers (1965),0,46,== Discography == | === Appears on ===,47486961
"Negril (Eric Gale, 1975)",0,47,== Discography == | === Appears on ===,47486961
"Rastafari Dub (Ras Michael & The Sons of Negus, 1975)",0,48,== Discography == | === Appears on ===,47486961
"Blackheart Man (Bunny Wailer, 1976)",0,49,== Discography == | === Appears on ===,47486961
"Word Sound and Power (Chris Hinze, 1980)",0,50,== Discography == | === Appears on ===,47486961
