sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live at the Concord Jazz Festival Third Set with Ed Bickert, Gene Harris, Marshall Royal (Concord Jazz, 1991)",0,31,== Discography == | === As leader ===,3339517
"Now and Then (Qwest, 1993)",0,32,== Discography == | === As leader ===,3339517
"Three Ladies of Jazz: Live in New York with Diane Schuur, Dianne Reeves (Jazz Door, 1995)",0,33,== Discography == | === As leader ===,3339517
"Blues, Dues & Love News (Qwest, 1996)",0,34,== Discography == | === As leader ===,3339517
"Isn't It Romantic (Koch, 1998)",0,35,== Discography == | === As leader ===,3339517
"Love Makes the Changes (HighNote, 2003)",0,36,== Discography == | === As leader ===,3339517
"A Song for You (HighNote, 2009)",0,37,== Discography == | === As leader ===,3339517
"Nightlife Live at Dizzy's Club Coca-Cola (HighNote, 2011)",0,38,== Discography == | === As leader ===,3339517
"Ernestine Anderson Swings the Penthouse (HighNote, 2015)",0,39,== Discography == | === As leader ===,3339517
===,0,40,== Discography == | === As guest ===,3339517
As guest ===,1,40,== Discography == | === As guest ===,3339517
"Ray Brown, Live at the Concord Jazz Festival 1979 (Concord Jazz, 1979)",0,41,== Discography == | === As guest ===,3339517
"Concord All Stars, Ow!",0,42,== Discography == | === As guest ===,3339517
"(Concord Jazz, 1987)",1,42,== Discography == | === As guest ===,3339517
"George Shearing, Dexterity (Concord Jazz, 1988)",0,43,== Discography == | === As guest ===,3339517
"Frank Capp/Nat Pierce Juggernaut, Live at the Alley Cat (Concord Jazz, 1987)",0,44,== Discography == | === As guest ===,3339517
==,0,45,== Grammy history ==,3339517
Grammy history ==,1,45,== Grammy history ==,3339517
Career nominations: Four,0,46,== Grammy history ==,3339517
==,0,47,== References ==,3339517
References ==,1,47,== References ==,3339517
==,0,48,== External links ==,3339517
External links ==,1,48,== External links ==,3339517
NPR profile,0,49,== External links ==,3339517
Ernestine Anderson Biography,0,50,== External links ==,3339517
E-Notes: Ernestine Anderson,0,51,== External links ==,3339517
