sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1958, Perenchio joined MCA in the Band and Act Department.",0,6,== Career == | === Music Corporation of America (MCA) ===,1327792
"He moved up the ranks to become the youngest vice president in the agency's history, and was made Head of the Concert Department for the eleven Western states and the Far East.",1,6,== Career == | === Music Corporation of America (MCA) ===,1327792
"Perenchio has said that he got his ""MBA at MCA"" and learned basic tenets that later informed his Rules of the Road: ""take options, never grant them""; ""never sell assets – lease them on a very short string""; ""stay in the business you understand""; ""make the calls and know the territory.",2,6,== Career == | === Music Corporation of America (MCA) ===,1327792
"""He worked at MCA for four years until July 13, 1962 when the Antitrust Division of the Justice Department shut down MCA's talent-representing operations.",3,6,== Career == | === Music Corporation of America (MCA) ===,1327792
===,0,7,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
Perenchio Artists/Chartwell Artists ===,1,7,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"After the break-up of MCA, Perenchio started Perenchio Artists with a partner in 1963.",0,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"Its roster of clients included Andy Williams, Johnny Mathis, Henry Mancini, José Feliciano, Glen Campbell, Sergio Mendes, the Kingston Trio, and the Righteous Brothers, among others, many of whom followed Perenchio from MCA.",1,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"He eventually merged with the Hugh French Agency to form Chartwell Artists, which represented actors, directors, writers, musicians and singers.",2,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
Perenchio's focus remained on live entertainment.,3,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"In 1969, while in London with Henry Mancini, Perenchio was introduced to Elton John, who had just recorded his first album.",4,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"By the following summer, in August, 1970, Perenchio brought John from London to Los Angeles and rented out the Troubadour club in Hollywood for two weeks to showcase John's talent.",5,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
"Word got out after the first performance and John became an overnight sensation, launching his career in the United States.",6,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
Chartwell Artists grew to be the fifth-largest talent agency in the world.,7,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
It was sold to International Creative Management (ICM) in 1972 when Perenchio decided to leave the agency business.,8,8,== Career == | === Perenchio Artists/Chartwell Artists ===,1327792
===,0,9,== Career == | === Sports promotion ===,1327792
Sports promotion ===,1,9,== Career == | === Sports promotion ===,1327792
"In March 1971 Perenchio promoted the Fight of the Century at Madison Square Garden that brought together two unbeaten world heavyweight boxing champions, Muhammad Ali and Joe Frazier.",0,10,== Career == | === Sports promotion ===,1327792
Each fighter was guaranteed $2.5 million for the fight.,1,10,== Career == | === Sports promotion ===,1327792
"The event blended sports with spectacle and glamorized boxing, in part because the sold-out crowd at the Garden included celebrities and politicians.",2,10,== Career == | === Sports promotion ===,1327792
"Perenchio enlisted concert promoters to help sell 1.5 million closed-circuit tickets throughout the United States, and sold the rights in over 100 countries.",3,10,== Career == | === Sports promotion ===,1327792
"Two years later, in September 1973, he promoted the Battle of the Sexes tennis match between Billie Jean King and Bobby Riggs that took place at the Houston Astrodome.",4,10,== Career == | === Sports promotion ===,1327792
"It was the largest live audience (30,472) for any tennis match ever, and was the highest rated broadcast for that year when it was televised during prime-time on ABC.",5,10,== Career == | === Sports promotion ===,1327792
===,0,11,== Career == | === Tandem Productions/Embassy Communications ===,1327792
Tandem Productions/Embassy Communications ===,1,11,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Looking to branch out into television and motion pictures, Perenchio joined Norman Lear and Bud Yorkin in 1973 as a partner at Tandem Productions, and was made president and CEO.",0,12,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"As part of the deal, Perenchio brought with him Alan F. Horn, a young Harvard Business School graduate whom he had recently hired away from Procter & Gamble in Cincinnati.",1,12,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"In recruiting Horn, Perenchio wanted to bring someone new into the business, someone with an outside perspective that he could train.",2,12,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Within a few years, Perenchio made Horn president of Tandem and the two worked together from 1973-85 until the company and its parent company, Embassy Communications were sold to Columbia Pictures.",3,12,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Horn went on to become a prominent figure in the film industry; he co-founded Castle Rock Entertainment, was president and COO of Warner Brothers and currently serves as chairman of Walt Disney Studios.",4,12,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Perenchio's business acumen combined with the creative talents of Lear and Yorkin transformed Tandem into the top television production and distribution company of its time, with hit shows that included All in the Family, Sanford and Son, Maude, Good Times and Diff'rent Strokes.",0,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Perenchio and Lear went on to form T.A.T. Communications Company – which launched The Jeffersons and One Day at a Time, along with a number of other successful half-hour situation comedies – and later purchased Embassy Pictures in 1982 (with Horn as CEO).",1,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"He teamed up with Yorkin, separately, to produce the 1982 dystopian science fiction thriller Blade Runner, directed by Ridley Scott and starring Harrison Ford.",2,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"Perenchio and Lear sold Embassy to The Coca-Cola Company in 1985, for $485 million in Coca-Cola stock.",3,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"After the sale of Embassy Communications, Perenchio went on to produce Driving Miss Daisy with the Zanuck Company in 1989.",4,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"The film featured Jessica Tandy and Morgan Freeman, and won four Academy Awards including Best Adapted Screenplay, Best Actress and Best Picture.",5,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
"In 2002, Perenchio produced Frida with his wife Margaret Perenchio, which starred Salma Hayek.",6,13,== Career == | === Tandem Productions/Embassy Communications ===,1327792
===,0,14,== Career == | === Other business ventures ===,1327792
Other business ventures =,1,14,== Career == | === Other business ventures ===,1327792
=,2,14,== Career == | === Other business ventures ===,1327792
=,3,14,== Career == | === Other business ventures ===,1327792
"Throughout his career, Perenchio brokered some of the most lucrative deals in the entertainment industry: the sale of Caesars Palace to Lums Restaurants in 1969; the sale of A&M Records to PolyGram in 1989; and the sale of the Motown Records – again to PolyGram – in 1993.",0,15,== Career == | === Other business ventures ===,1327792
"He is considered a pioneer of pay television and co-founded National Subscription Television (ON-TV) in 1977, which featured mainstream movies, sports events and concert specials and became the largest ""over-the-air"" pay television network in the world.",0,16,== Career == | === Other business ventures ===,1327792
"From 1985-1987 Perenchio owned the Loews Theaters, with locations in New York, New Jersey, Texas, California and five other states.",1,16,== Career == | === Other business ventures ===,1327792
"With the relaxation of federal regulations concerning the Paramount Decrees, he sold the chain to Tri-Star Pictures at nearly four times the purchase price.",2,16,== Career == | === Other business ventures ===,1327792
It was the first deal of its kind between a theater chain and a film studio since the antitrust ruling by the Supreme Court in 1948.,3,16,== Career == | === Other business ventures ===,1327792
===,0,17,== Career == | === Univision ===,1327792
Univision =,1,17,== Career == | === Univision ===,1327792
==,2,17,== Career == | === Univision ===,1327792
Perenchio's most ambitious enterprise was partnering with Mexican media titan Emilio Azcárraga Milmo to purchase the Univision television network in 1992 for $550 million.,0,18,== Career == | === Univision ===,1327792
"The network was renamed Univision Communications, Inc. and built into a Fortune 500 company.",1,18,== Career == | === Univision ===,1327792
"Perenchio served as chairman and chief executive officer, and was the Controlling Shareholder.",2,18,== Career == | === Univision ===,1327792
"Over a period of fifteen years, Univision expanded existing facilities, purchased 35 additional television stations, added Spanish radio stations, acquired Mexican record companies, and grew into one of the most successful multimedia companies in the world.",3,18,== Career == | === Univision ===,1327792
It became the most popular Spanish-language broadcast network in the United States and the first foreign language television network to occasionally outperform English language networks in the United States ratings.,4,18,== Career == | === Univision ===,1327792
In 1996 the company went public and traded on the New York Stock Exchange under the symbol UVN.,5,18,== Career == | === Univision ===,1327792
"Perenchio sold Univision Communications in March 2007 for $13.5 billion to the Saban Capital Group, led by investor Haim Saban.",6,18,== Career == | === Univision ===,1327792
==,0,19,== Personal life ==,1327792
Personal life ==,1,19,== Personal life ==,1327792
"Perenchio was married three times and was separated from his third wife, Margaret Perenchio.",0,20,== Personal life ==,1327792
"He had one son and two adopted daughters from his first marriage, along with six grandchildren and three great-grandchildren.",1,20,== Personal life ==,1327792
"In 1986 Perenchio purchased the 42-room former Arnold Kirkeby estate in Bel Air known as Chartwell, famed as the Clampett family mansion in the 1960s The Beverly Hillbillies TV series.",0,21,== Personal life ==,1327792
He remodeled the home to more closely resemble the original design of an authentic 18th-century French chateau.,1,21,== Personal life ==,1327792
"He afterward bought many of the surrounding properties, expanding the compound to nearly 13 acres of land.",2,21,== Personal life ==,1327792
"Perenchio died on May 23, 2017, of lung cancer in his home at the age of 86.",3,21,== Personal life ==,1327792
==,0,22,== Philanthropy ==,1327792
Philanthropy ==,1,22,== Philanthropy ==,1327792
"In late 2014, Perenchio announced that he would leave much of his art collection — at least 47 works valued at more than $500 million — to the Los Angeles County Museum of Art.",0,23,== Philanthropy ==,1327792
"His holdings include paintings by Claude Monet, Édouard Manet, and Pablo Picasso.",1,23,== Philanthropy ==,1327792
"At the same press conference, former Los Angeles County Supervisor Zev Yaroslavsky said of Perenchio, ""There is no citizen of this community who has been more generous, and has asked for less...""",2,23,== Philanthropy ==,1327792
==,0,24,== Politics ==,1327792
Politics ==,1,24,== Politics ==,1327792
"A lifelong Republican, Perenchio was a supporter of initiatives and advocacy organizations that benefited the GOP.",0,25,== Politics ==,1327792
He was co-finance director for Senator John McCain's 2008 presidential campaign as well as an early and influential supporter of Carly Fiorina's 2016 presidential primary campaign.,1,25,== Politics ==,1327792
==,0,26,== Awards and honors ==,1327792
Awards and honors ==,1,26,== Awards and honors ==,1327792
"From 2000, Perenchio served on the board of trustees for The Ronald Reagan Presidential Foundation.",0,27,== Awards and honors ==,1327792
"In 2011 he received an honorary Doctorate of Fine Arts Degree from Cal State University, Fresno at the school's Centennial Commencement.",1,27,== Awards and honors ==,1327792
==,0,28,== References ==,1327792
References ==,1,28,== References ==,1327792
==,0,29,== External links ==,1327792
External links ==,1,29,== External links ==,1327792
Forbes.com: Forbes World's Richest People,0,30,== External links ==,1327792
