sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second set was dedicated to bebop, with Chet Baker, Thad Jones and Jack Wilkins.",2,7,== Biography ==,7130095
"His final set was with Petrus - his working group at the time, where they played both fusion and avant garde jazz.",3,7,== Biography ==,7130095
"Two such performances were held at the Cohoes Music Hall in Cohoes, NY and the final one at Page Hall in Albany, N.Y.",4,7,== Biography ==,7130095
"Though Nick was mostly known as a bandleader, he performed and released albums with many famous and well-established musicians.",0,8,== Biography ==,7130095
"He recorded the album Baritone Madness with one of his idols, bebop heavyweight Pepper Adams.",1,8,== Biography ==,7130095
He released several tribute albums with an equally stunning cast of musicians paying respect to Gerry Mulligan and Lee Morgan.,2,8,== Biography ==,7130095
"He played an integral role in the three-baritone sax band, which also played tribute to Gerry Mulligan.",3,8,== Biography ==,7130095
"He recorded two incredible sets at the Sweet-Basil Lounge in New York city with Randy Brecker and Claudio Roditi, and played alongside fellow baritone sax player Ronnie Cuber on the album Baritone Explosion with Rein DeGraff.",4,8,== Biography ==,7130095
"Nick Brignola died of cancer on February 8, 2002.",0,9,== Biography ==,7130095
==,0,10,== Discography ==,7130095
Discography ==,1,10,== Discography ==,7130095
===,0,11,== Discography == | === As leader ===,7130095
As leader ===,1,11,== Discography == | === As leader ===,7130095
This Is It!,0,12,== Discography == | === As leader ===,7130095
"(Priam, 1967)",1,12,== Discography == | === As leader ===,7130095
"Baritone Madness (Bee Hive, 1978)",0,13,== Discography == | === As leader ===,7130095
"L.A. Bound (Sea Breeze, 1979)",0,14,== Discography == | === As leader ===,7130095
"New York Bound (Interplay, 1979)",0,15,== Discography == | === As leader ===,7130095
"Burn Brigade (Bee Hive, 1980)",0,16,== Discography == | === As leader ===,7130095
"Signals...in from Somewhere (Discovery, 1983)",0,17,== Discography == | === As leader ===,7130095
"Northern Lights (Discovery, 1984)",0,18,== Discography == | === As leader ===,7130095
"Raincheck (Reservoir, 1988)",0,19,== Discography == | === As leader ===,7130095
"On a Different Level (Reservoir, 1990)",0,20,== Discography == | === As leader ===,7130095
"What it Takes (Reservoir, 1991)",0,21,== Discography == | === As leader ===,7130095
"It's Time (Reservoir, 1992)",0,22,== Discography == | === As leader ===,7130095
"Live at Sweet Basil First Set (Reservoir, 1993)",0,23,== Discography == | === As leader ===,7130095
"Like Old Times (Reservoir, 1994)",0,24,== Discography == | === As leader ===,7130095
"Nick Brignola & the Endangered Species (Hang, 1994)",0,25,== Discography == | === As leader ===,7130095
"The Flight of the Eagle (Reservoir, 1996)",0,26,== Discography == | === As leader ===,7130095
"Poinciana (Reservoir, 1998)",0,27,== Discography == | === As leader ===,7130095
Spring Is Here (Koch 1998),0,28,== Discography == | === As leader ===,7130095
"All Business (Reservoir, 1999)",0,29,== Discography == | === As leader ===,7130095
"D.E.W. East Meets Nick Brignola (Cornerstone, 2001)",0,30,== Discography == | === As leader ===,7130095
"Tour de Force (Reservoir, 2001)",0,31,== Discography == | === As leader ===,7130095
"Things Ain't What They Used to Be (Reservoir, 2003)",0,32,== Discography == | === As leader ===,7130095
===,0,33,== Discography == | === As sideman ===,7130095
As sideman =,1,33,== Discography == | === As sideman ===,7130095
==,2,33,== Discography == | === As sideman ===,7130095
With Ted Curson,0,34,== Discography == | === As sideman ===,7130095
"Jubilant Power (Inner City, 1976)",0,35,== Discography == | === As sideman ===,7130095
"Quicksand (Atlantic, 1977)",0,36,== Discography == | === As sideman ===,7130095
"Snake Johnson (Chiaroscuro, 1981)With Sal Salvador",0,37,== Discography == | === As sideman ===,7130095
You Ain't Heard Nothin' Yet!,0,38,== Discography == | === As sideman ===,7130095
"(Dauntless, 1963)",1,38,== Discography == | === As sideman ===,7130095
"Starfingers (Bee Hive, 1978)",0,39,== Discography == | === As sideman ===,7130095
"In Our Own Sweet Way (Stash, 1983)",0,40,== Discography == | === As sideman ===,7130095
"Plays Gerry Mulligan (Stash, 1985)With others",0,41,== Discography == | === As sideman ===,7130095
"Dick Berk, More Birds Less Feathers (Discovery, 1986)",0,42,== Discography == | === As sideman ===,7130095
"Dick Berk, Music of Rodgers & Hart (Trend, 1993)",0,43,== Discography == | === As sideman ===,7130095
"David Friesen, Waterfall Rainbow (Inner City, 1977)",0,44,== Discography == | === As sideman ===,7130095
"Woody Herman, Woody Herman 1964 (Philips, 1964)",0,45,== Discography == | === As sideman ===,7130095
"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)",0,46,== Discography == | === As sideman ===,7130095
"Mingus Dynasty, Live at the Theatre Boulogne-Billancourt/Paris, Vol. 1 (Soul Note, 1989)",0,47,== Discography == | === As sideman ===,7130095
"Mingus Dynasty, Live at the Theatre Boulogne-Billancourt/Paris, Vol. 2",0,48,== Discography == | === As sideman ===,7130095
"(Soul Note, 1993)",1,48,== Discography == | === As sideman ===,7130095
"Tisziji Munoz, Live Again!",0,49,== Discography == | === As sideman ===,7130095
"At Page Hall with Nick Brignola (Anami Music, 1994)",1,49,== Discography == | === As sideman ===,7130095
"Sal Nistico, Neo/Nistico (Bee Hive, 1978)",0,50,== Discography == | === As sideman ===,7130095
"Claudio Roditi, Free Wheelin (Reservoir, 1994)",0,51,== Discography == | === As sideman ===,7130095
"Phil Woods, Evolution (Concord, 1988)",0,52,== Discography == | === As sideman ===,7130095
"Phil Woods, Real Life (Chesky, 1991)",0,53,== Discography == | === As sideman ===,7130095
"Tony Purrone, ""In The Heath Zone""  (SteepleChase ,1997)",0,54,== Discography == | === As sideman ===,7130095
==,0,55,== References ==,7130095
References ==,1,55,== References ==,7130095
==,0,56,== External links ==,7130095
External links ==,1,56,== External links ==,7130095
Jazzhouse.org,0,57,== External links ==,7130095
Hardbop.tripod.com,0,58,== External links ==,7130095
Nick Brignola Interview NAMM Oral History Library (2000),0,59,== External links ==,7130095
