sentences,sentenceIndex,paragraphIndex,section,wikiId
UK & Ireland Tour (2018),0,21,== Tours ==,53367687
European Tour (November 2018),0,22,== Tours ==,53367687
The Sucker Punch Tour (US 2019),0,23,== Tours ==,53367687
UK & EU Tour (2019),0,24,== Tours ==,53367687
UK & EU Tour (2022)Supporting,0,25,== Tours ==,53367687
Oh Wonder – European Ultralife Tour (2017),0,26,== Tours ==,53367687
George Ezra – UK Arena Tour (2019),0,27,== Tours ==,53367687
Maroon 5 – Red Pill Blues Tour (2019),0,28,== Tours ==,53367687
==,0,29,== Awards and nominations ==,53367687
Awards and nominations ==,1,29,== Awards and nominations ==,53367687
==,0,30,== References ==,53367687
References ==,1,30,== References ==,53367687
==,0,31,== Notes ==,53367687
Notes ==,1,31,== Notes ==,53367687
==,0,32,== External links ==,53367687
External links ==,1,32,== External links ==,53367687
Official website,0,33,== External links ==,53367687
