sentences,sentenceIndex,paragraphIndex,section,wikiId
Wu's performance was a way of thanking the brand's fans and style seekers.,2,17,== Career == | === Solo career success and acting career ===,612910
"In 2016, it was announced that Wu would star in his first Chinese television series The Princess Weiyoung alongside Tiffany Tang, playing the 5th century prince and then Emperor Tuoba Yu of the Northern Wei Dynasty.",3,17,== Career == | === Solo career success and acting career ===,612910
He was also in the science fiction film Pili Back.,4,17,== Career == | === Solo career success and acting career ===,612910
"In the same year, he participated with his sister Melody in the third season of The Amazing Race China, based on CBS's reality program of the same name, where they were eliminated on the ninth leg and finished 4th.",5,17,== Career == | === Solo career success and acting career ===,612910
In 2019.,0,18,== Career == | === Solo career success and acting career ===,612910
he starred in Ip Man 4:,1,18,== Career == | === Solo career success and acting career ===,612910
"The Finale alongside Donnie Yen where he played Hartman Wu, a U.S. Marine Corps Staff Sergeant and Bruce Lee's student.",2,18,== Career == | === Solo career success and acting career ===,612910
==,0,19,== Personal life ==,612910
Personal life ==,1,19,== Personal life ==,612910
"On November 15, 2013, Wu married his longtime girlfriend, Singaporean heiress and entrepreneur Arissa Cheo, in Los Angeles.",0,20,== Personal life ==,612910
"On June 20, 2018, they both decided to get a divorce after 5 years of marriage.",1,20,== Personal life ==,612910
"His mother and sister own a skincare business in Los Angeles, called Vivid Health & Beauty.",0,21,== Personal life ==,612910
He is a devout Christian and often talks about his faith on social media.,0,22,== Personal life ==,612910
==,0,23,== Filmography ==,612910
Filmography ==,1,23,== Filmography ==,612910
===,0,24,== Filmography == | === Television ===,612910
Television =,1,24,== Filmography == | === Television ===,612910
==,2,24,== Filmography == | === Television ===,612910
===,0,25,== Filmography == | === Film ===,612910
Film =,1,25,== Filmography == | === Film ===,612910
==,2,25,== Filmography == | === Film ===,612910
==,0,26,== Discography ==,612910
Discography ==,1,26,== Discography ==,612910
===,0,27,== Discography == | === Studio album ===,612910
Studio album =,1,27,== Discography == | === Studio album ===,612910
==,2,27,== Discography == | === Studio album ===,612910
===,0,28,== Discography == | === Singles ===,612910
Singles =,1,28,== Discography == | === Singles ===,612910
==,2,28,== Discography == | === Singles ===,612910
===,0,29,== Discography == | === With Kangta and Vanness ===,612910
With Kangta and Vanness ===,1,29,== Discography == | === With Kangta and Vanness ===,612910
2006 – Scandal – Kangta & Vanness Collaboration,0,30,== Discography == | === With Kangta and Vanness ===,612910
===,0,31,== Discography == | === Other collaborations ===,612910
Other collaborations ===,1,31,== Discography == | === Other collaborations ===,612910
"Beyoncé – ""Crazy in Love"" (Asian releases only)",0,32,== Discography == | === Other collaborations ===,612910
[2004],1,32,== Discography == | === Other collaborations ===,612910
"Coco Lee – ""Hip Hop Tonight""",0,33,== Discography == | === Other collaborations ===,612910
[2006],1,33,== Discography == | === Other collaborations ===,612910
"Brian Joo – ""Everything to Me"" [2010] – 3rd Wave Music – I WILL BE THERE Album – www.3rdwavemusic.org",0,34,== Discography == | === Other collaborations ===,612910
"Sammi Cheng – ""Forgiveness"" (In both English and Chinese)",0,35,== Discography == | === Other collaborations ===,612910
[2010],1,35,== Discography == | === Other collaborations ===,612910
"Lee Junho – ""Undefeated"" [2012] (M/V)",0,36,== Discography == | === Other collaborations ===,612910
"Avicii – ""Levels"" (Mandarin Version)",0,37,== Discography == | === Other collaborations ===,612910
[2013],1,37,== Discography == | === Other collaborations ===,612910
"David Foster, Anggun and Melanie C – ""Let's Groove"" (charity single for the victims of Nepal earthquake)",0,38,== Discography == | === Other collaborations ===,612910
[2015],1,38,== Discography == | === Other collaborations ===,612910
"Danson Tang, Selina Ren, Diamond Zhang, Madoka Yonezawa, Siwon, Yao Yao, Rainie Yang, Amber Kuo, Wayne Huang – ""Blessing (Chinese edition)""",0,39,== Discography == | === Other collaborations ===,612910
[2015],1,39,== Discography == | === Other collaborations ===,612910
==,0,40,== Endorsements ==,612910
Endorsements ==,1,40,== Endorsements ==,612910
Walkman,0,41,== Endorsements ==,612910
Siemens 2118,0,42,== Endorsements ==,612910
Legend Computers (China region),0,43,== Endorsements ==,612910
Mingle Shoes (China region),0,44,== Endorsements ==,612910
Lu Piao Shampoo (China region),0,45,== Endorsements ==,612910
Samuel & Kevin,0,46,== Endorsements ==,612910
Bicowave & Bicogirl,0,47,== Endorsements ==,612910
"Pepsi – 2002~2005 (Taiwan, Hong Kong, China)",0,48,== Endorsements ==,612910
Yamaha – 2003 (Southeast Asia),0,49,== Endorsements ==,612910
Hang Ten – 2012,0,50,== Endorsements ==,612910
Hyundai – 2012,0,51,== Endorsements ==,612910
Reebok – 2012,0,52,== Endorsements ==,612910
G-Shock – 2014,0,53,== Endorsements ==,612910
Casio – 2014,0,54,== Endorsements ==,612910
Levi Strauss & Co. – 2014,0,55,== Endorsements ==,612910
