sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tours for University students were sometimes conducted, and the SABC periodically aired early composers' works which he would perform there, (often together with touring overseas performers) on authentic Harpsichord(s) or a Clavichord or Hammerklavier.",1,9,== The collection and museum ==,38049781
"Most of the musicians and groups touring Southern Africa through his invitation, between 1954 and 1978 were invited to browse in the Library and or try out the instruments.",0,10,== The collection and museum ==,38049781
A number discovered interesting or little-known works.,1,10,== The collection and museum ==,38049781
"(See note 7 in: examples of unusual works referenced.)The Fine Arts Departments of South African Universities were very interested in the Museum (which was considered by some musicologists to be one of the more outstanding museums of this nature in private hands), and it was eventually willed to the University of the Witwatersrand in Johannesburg, who opened a ""Hans Adler Memorial Museum"" in their Arts Building in 1980.",2,10,== The collection and museum ==,38049781
==,0,11,== Examples of unusual works referenced ==,38049781
Examples of unusual works referenced ==,1,11,== Examples of unusual works referenced ==,38049781
"At one time he donated to the British Museum, who did not possess this, one of his two rare copies of Frontispice by Ravel, music which was unknown, as Ravel had violated his publisher's sole publishing rights when it appeared in the popular Paris magazine ""Feuillets d'art"" in 1919",0,12,== Examples of unusual works referenced ==,38049781
Are there just 5 Beethoven piano concertos?,0,13,== Examples of unusual works referenced ==,38049781
"H.A. has collection evidence of a 6th piano concerto of Beethoven's, and two other piano concertos that may be regarded as Beethoven's works",1,13,== Examples of unusual works referenced ==,38049781
"A violin & piano sonata with two movements by Robert Schumann, one by Brahms and one by Albert Dietrich, in honour of Joachim",0,14,== Examples of unusual works referenced ==,38049781
A Schumann quartet for 4 horns and piano,0,15,== Examples of unusual works referenced ==,38049781
"A Schumann andante and variations for two pianos, two cellos and French Horn long out of print, as Schumann rearranged it for two pianos alone",0,16,== Examples of unusual works referenced ==,38049781
"Variations on a Russian theme, written by Artciboucheff, Wihtol, Liadov, Rimsky-Korsakoff, Sokolow and Alexander Glazunov",0,17,== Examples of unusual works referenced ==,38049781
An original Josef Suk (composer) string orchestra serenade,0,18,== Examples of unusual works referenced ==,38049781
Leopold Mozart's 1st edition (1756) of a Violin Tutor book,0,19,== Examples of unusual works referenced ==,38049781
A 1492 Incunabula by Boetius.,0,20,== Examples of unusual works referenced ==,38049781
Treatise: Arithmetica Geometria et Musica Boetii,1,20,== Examples of unusual works referenced ==,38049781
Borodin's almost forgotten piano quintet,0,21,== Examples of unusual works referenced ==,38049781
"A signed, numbered copy of Karlheinz Stockhausen's ""Skizzen und Manuskripte"" and one of Detlef Kieffer's ""3 Pieces Breves"" donated to him when they toured S.A.",0,22,== Examples of unusual works referenced ==,38049781
A composition for him by John Ogdon and another by Julian Dawson-Lyell.,0,23,== Examples of unusual works referenced ==,38049781
"Information and some photographs of the above examples can be seen on the H.A. ""showcase of rare and unusual works"" site.",0,24,== Examples of unusual works referenced ==,38049781
"He also donated, to South African Composer/Conductor/SABC Head of Music Gideon Fagan, a rare copy of Vol 1 of ""The Edwin Fleischer Music Collection"" for which Mr. Fagan had been searching for a decade.",0,25,== Examples of unusual works referenced ==,38049781
"Discoveries of unusual Cello Works by local cello enthusiast/journalist, Joe Sack, which he passed on to other professionals, works such as:Theme and Variations on a Purcell Motif by von Weber",0,26,== Examples of unusual works referenced ==,38049781
The Rheinberger Cello Sonatas,0,27,== Examples of unusual works referenced ==,38049781
a little-known Concerto by Alcan,0,28,== Examples of unusual works referenced ==,38049781
"Over one hundred and twenty five Touring musicians' dedicated photographs, recital programs and music-room comments during their Southern Africa tours.(Just a few examples: Elly Ameling (Dutch Soprano, 2 S. Africa tours), Paul Badura-Skoda and Eva Badura-Skoda (Austrian Pianist and Musicologist/Librarian Duo), Malcolm Binns (British Pianist, 2 S. Africa tours), Enrica Cavallo/Franco Gulli (Italian Violin-Piano Duo, 2 S. Africa tours), Alicia De Larrocha (Spanish Pianiste, 4 S. Africa tours)",0,29,== Examples of unusual works referenced ==,38049781
"Joerg Demus (Austrian Pianist), James Galway (Irish flautist), Heinz Holliger (Swiss Oboist), John Ogdon (English Pianist, 4 S. Africa tours), Siegfried Palm (German Cellist, 2 S. Africa tours), Edith Peinemann (German Violinist, 5 S. Africa tours), Hans Richter-Haaser (German Pianist, 4 S. Africa tours), Volker Schmidt-Gertenbach (German Conductor), Ruth Slenczynska (American Pianist, 2 S. Africa tours), Gerard Souzay (French Baritone, 3 S. Africa tours), Karlheinz Stockhausen (Modern German Composer), Sergio Varella-Cid (Portuguese Pianist), Gaspar Cassado (Spanish Cellist, 3 S. Africa tours), Loewenguth Quartet, Hungarian Quartet, Koeckert Quartet (repeated tours among the many noted ensembles who visited), Maria Stader (Austro-Hungarian soprano), Shura Cherkassky (Russian Pianist, 3 S Africa tours), Aaron Rosand (American violinist, 3 S. Africa tours), Salvatore Accardo (Italian violinist/conductor, 3 S. Africa tours), Jean-Pierre Rampal (French flautist, 3 S. Africa tours), Julian Lloyd Webber (British cellist))",1,29,== Examples of unusual works referenced ==,38049781
==,0,30,== References ==,38049781
References ==,1,30,== References ==,38049781
