sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Path to Peace incorporated nine major principles from The Promise of World Peace, published by the Baháʼí international administrative body, the Universal House of Justice, in 1985.",1,54,== Discography ==,6034316
"The ""[p]rinciples that promote peace include the equality of men and women, universal education, and the elimination of extremes of wealth and poverty.""",2,54,== Discography ==,6034316
==,0,55,== References ==,6034316
References ==,1,55,== References ==,6034316
==,0,56,== External links ==,6034316
External links ==,1,56,== External links ==,6034316
Russell Garcia at IMDb,0,57,== External links ==,6034316
Garcia Website,0,58,== External links ==,6034316
SoundTrackNet,0,59,== External links ==,6034316
Interview,0,60,== External links ==,6034316
LA Jazz Institute,0,61,== External links ==,6034316
