sentences,sentenceIndex,paragraphIndex,section,wikiId
"This established a work pattern that endured for most of his life.: 43  Aided by his income from film composing, Zappa took over the studio from Paul Buff, who was now working with Art Laboe at Original Sound.",9,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
It was renamed Studio Z.: 80–81  Studio Z was rarely booked for recordings by other musicians.,10,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"Instead, friends moved in, notably James ""Motorhead"" Sherwood.: 82–83  Zappa started performing in local bars as a guitarist with a power trio, the Muthers, to support himself.:",11,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"26 An article in the local press describing Zappa as ""the Movie King of Cucamonga"" prompted the local police to suspect that he was making pornographic films.:",12,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"85  In March 1965, Zappa was approached by a vice squad undercover officer, and accepted an offer of $100 (equivalent to $821 in 2020) to produce a suggestive audio tape for an alleged stag party.",13,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
Zappa and a female friend recorded a faked erotic episode.,14,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"When Zappa was about to hand over the tape, he was arrested, and the police stripped the studio of all recorded material.:",15,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"85  The press was tipped off beforehand, and next day's The Daily Report wrote that ""Vice Squad investigators stilled the tape recorders of a free-swinging, a-go-go film and recording studio here Friday and arrested a self-styled movie producer"".",16,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"Zappa was charged with ""conspiracy to commit pornography"".:",17,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"57  This felony charge was reduced and he was sentenced to six months in jail on a misdemeanor, with all but ten days suspended.:",18,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"86–87  His brief imprisonment left a permanent mark, and was central to the formation of his anti-authoritarian stance.: xv  Zappa lost several recordings made at Studio Z in the process, as the police returned only 30 of 80 hours of tape seized.: 87  Eventually, he could no longer afford to pay the rent on the studio and was evicted.: 40  Zappa managed to recover some of his possessions before the studio was torn down in 1966.:",19,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
90–91,20,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
==,0,12,== Late 1960s: the Mothers of Invention ==,10672
Late 1960s: the Mothers of Invention ==,1,12,== Late 1960s: the Mothers of Invention ==,10672
===,0,13,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
Formation =,1,13,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
==,2,13,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
"In 1965, Ray Collins asked Zappa to take over as guitarist in local R&B band the Soul Giants, following a fight between Collins and the group's original guitarist.",0,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
"Zappa accepted, and soon assumed leadership and the role as co-lead singer (even though he never considered himself a singer, then or later).",1,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
"He convinced the other members that they should play his music to increase the chances of getting a record contract.: 65–66  The band was renamed the Mothers, coincidentally on Mother's Day.: 42  They increased their bookings after beginning an association with manager Herb Cohen, and gradually gained attention on the burgeoning Los Angeles underground music scene.: 58  In early 1966, they were spotted by leading record producer Tom Wilson when playing ""Trouble Every Day"", a song about the Watts riots.: 103  Wilson had earned acclaim as the producer for Bob Dylan and Simon & Garfunkel, and was one of the few African-Americans working as a major label pop music producer at this time.",2,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
"Wilson signed the Mothers to the Verve division of MGM, which had built up a strong reputation for its releases of modern jazz recordings in the 1940s and 1950s, but was attempting to diversify into pop and rock audiences.",3,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
"Verve insisted that the band officially rename themselves the Mothers of Invention as Mother was short for motherfucker—a term that, apart from its profane meanings, can denote a skilled musician.",4,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672
===,0,15,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
Debut album:,1,15,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
Freak Out!,2,15,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
===,3,15,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"With Wilson credited as producer, the Mothers of Invention, augmented by a studio orchestra, recorded the groundbreaking Freak Out! (1966), which, after Bob Dylan's Blonde on Blonde, was the second rock double album ever released.",0,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"It mixed R&B, doo-wop, musique concrète,: 25  and experimental sound collages that captured the ""freak"" subculture of Los Angeles at that time.:",1,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"60–61  Although he was dissatisfied with the final product, Freak Out immediately established Zappa as a radical new voice in rock music, providing an antidote to the ""relentless consumer culture of America"".:",2,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"115  The sound was raw, but the arrangements were sophisticated.",3,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"While recording in the studio, some of the additional session musicians were shocked that they were expected to read the notes on sheet music from charts with Zappa conducting them, since it was not standard when recording rock music.:",4,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"112  The lyrics praised non-conformity, disparaged authorities, and had dadaist elements.",5,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Yet, there was a place for seemingly conventional love songs.:",6,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"10–11  Most compositions are Zappa's, which set a precedent for the rest of his recording career.",7,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
He had full control over the arrangements and musical decisions and did most overdubs.,8,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Wilson provided the industry clout and connections and was able to provide the group with the financial resources needed.: 123  Although Wilson was able to provide Zappa and the Mothers with an extraordinary degree of artistic freedom for the time, the recording did not go entirely as planned.",9,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"In a 1967 radio interview, Zappa explained that the album's outlandish 11-minute closing track, ""Return of the Son of Monster Magnet"" was not finished.",10,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"The track as it appears on the album was only a backing track for a much more complex piece, but MGM refused to allow the additional recording time needed for completion.",11,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Much to Zappa's chagrin, it was issued in its unfinished state.",12,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"During the recording of Freak Out!, Zappa moved into a house in Laurel Canyon with friend Pamela Zarubica, who appeared on the album.:",0,17,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"112  The house became a meeting (and living) place for many LA musicians and groupies of the time, despite Zappa's disapproval of their illicit drug use.: 122  After a short promotional tour following the release of Freak Out!, Zappa met Adelaide Gail Sloatman.",1,17,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"He fell in love within ""a couple of minutes"", and she moved into the house over the summer.: 65–66  They married in 1967, had four children and remained together until Zappa's death.",2,17,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Wilson nominally produced the Mothers' second album Absolutely Free (1967), which was recorded in November 1966, and later mixed in New York, although by this time Zappa was in de facto control of most facets of the production.",0,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"It featured extended playing by the Mothers of Invention and focused on songs that defined Zappa's compositional style of introducing abrupt, rhythmical changes into songs that were built from diverse elements.: 5  Examples are ""Plastic People"" and ""Brown Shoes Don't Make It"", which contained lyrics critical of the hypocrisy and conformity of American society, but also of the counterculture of the 1960s.:",1,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"38–43  As Zappa put it, ""[W]e're satirists, and we are out to satirize everything."": 135–138  At the same time, Zappa had recorded material for an album of orchestral works to be released under his own name, Lumpy Gravy, released by Capitol Records in 1967.",2,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Due to contractual problems, the album was pulled.",3,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"Zappa took the opportunity to radically restructure the contents, adding newly recorded, improvised dialogue.",4,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"After the contractual problems were resolved, the album was reissued by Verve in 1968.:",5,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
"140–141  It is an ""incredible ambitious musical project"",: 56  a ""monument to John Cage"",: 86  which intertwines orchestral themes, spoken words and electronic noises through radical audio editing techniques.:",6,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
56,7,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672
===,0,19,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
New York period (1966–1968),1,19,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
===,2,19,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"The Mothers of Invention played in New York in late 1966 and were offered a contract at the Garrick Theater (at 152 Bleecker Street, above the Cafe au Go Go) during Easter 1967.",0,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"This proved successful and Herb Cohen extended the booking, which eventually lasted half a year.:",1,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"62–69  As a result, Zappa and his wife Gail, along with the Mothers of Invention, moved to New York.:",2,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
140–141  Their shows became a combination of improvised acts showcasing individual talents of the band as well as tight performances of Zappa's music.,3,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
Everything was directed by Zappa using hand signals.:,4,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
147  Guest performers and audience participation became a regular part of the Garrick Theater shows.,5,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"One evening, Zappa managed to entice some U.S. Marines from the audience onto the stage, where they proceeded to dismember a big baby doll, having been told by Zappa to pretend that it was a ""gook baby"".: 94 Zappa uniquely contributed to the avant-garde, anti-establishment music scene of the 1960s.",6,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"Situated in New York, and interrupted by the band's first European tour, the Mothers of Invention recorded the album widely regarded as the peak of the group's late 1960s work, We're Only in It for the Money (released 1968).",7,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"It was produced by Zappa, with Wilson credited as executive producer.",8,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"From then on, Zappa produced all albums released by the Mothers of Invention and as a solo artist.",9,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"We're Only in It for the Money featured some of the most creative audio editing and production yet heard in pop music, and the songs ruthlessly satirized the hippie and flower power phenomena.:",10,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"90 : 15  He sampled plundered surf music in We're only in It for the Money, as well as the Beatles' tape work from their song ""Tomorrow Never Knows"".",11,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
The cover photo parodied that of the Beatles' Sgt.,12,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
Pepper's Lonely Hearts Club Band.,13,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
The cover art was provided by Cal Schenkel whom Zappa met in New York.,14,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"This initiated a lifelong collaboration in which Schenkel designed covers for numerous Zappa and Mothers albums.: 88 Reflecting Zappa's eclectic approach to music, the next album, Cruising with Ruben & the Jets (1968), was very different.",15,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
It represented a collection of doo-wop songs; listeners and critics were not sure whether the album was a satire or a tribute.:,16,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"58  Zappa later remarked that the album was conceived like Stravinsky's compositions in his neo-classical period: ""If he could take the forms and clichés of the classical era and pervert them, why not do the same ... to doo-wop in the fifties?"": 88",17,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
A theme from Stravinsky's The Rite of Spring is heard during one song.,18,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"During the late 1960s, Zappa continued to develop the business side of his career.",0,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"He and Herb Cohen formed the Bizarre Records and Straight Records labels, distributed by Warner Bros. Records, as funding ventures for his projects and to tighten creative control.",1,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"Zappa produced the double album Trout Mask Replica for Captain Beefheart, and releases by Alice Cooper, The Persuasions, Wild Man Fischer, and the GTOs, as well as Lenny Bruce's last live performance.:",2,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"173–175 In 1967 and 1968, Zappa made two appearances with the Monkees.",3,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"The first appearance was on an episode of their TV series, ""The Monkees Blow Their Minds"", where Zappa, dressed up as Mike Nesmith, interviews Nesmith who is dressed up as Zappa.",4,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"After the interview, Zappa destroys a car with a sledgehammer as the song ""Mother People"" plays.",5,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"He later provided a cameo in the Monkees' movie Head where, leading a cow, he tells Davy Jones ""the youth of America depends on you to show them the way.""",6,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
Zappa respected the Monkees and recruited Micky Dolenz to the Mothers but RCA/Columbia/Colgems would not release Dolenz from his contract.:,7,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
"158–159 In the Mothers' second European tour in September/October 1968 they performed for the Internationale Essener Songtage at the Grugahalle in Essen, Germany; at the Tivoli in Copenhagen, Denmark; for TV programs in Germany (Beat-Club), France, and England; at the Concertgebouw in Amsterdam; at the Royal Festival Hall in London; and at the Olympia in Paris.",8,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672
===,0,22,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672
Disbandment =,1,22,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672
==,2,22,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672
