sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takashi Fujita, J's backing guitarist since he launched his solo career in 1997, retired at the end of the year and masasucks officially returned in his place.",13,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"In spring 2015, J held a short tour and announced a new album was nearly completed.",14,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"Eternal Flames was released on September 2, 2015.",15,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"J's eleventh studio album, Limitless, was released on July 24, 2019.",16,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"He collaborated with Takanori Nishikawa on the songs ""Real×Eyez"", the theme song he composed for the Kamen Rider Zero-One TV series, and ""Another Daybreak"", the theme song he composed for the Kamen Rider Reiwa: The First Generation film.",17,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"Both tracks were released as a single on January 22, 2020.",18,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"The two musicians collaborated again on ""A.I. ∴ All Imagination"" for 2020's Kamen Rider Zero-One the Movie: Real×Time.",19,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
==,0,11,== Equipment ==,4773467
Equipment ==,1,11,== Equipment ==,4773467
J was endorsed by ESP Guitars for 28 years until May 2019.,0,12,== Equipment ==,4773467
"His many signature model bass guitars with the brand, most of which had his trademark phrase ""WAKE UP!",1,12,== Equipment ==,4773467
"MOTHER FUCKER"" painted on them, have sold over 50,000 copies.",2,12,== Equipment ==,4773467
"Before the contract expired, the special event ""J × ESP 28 Years Trajectory ~28 Toshi no Kiseki~"" followed his spring tour displaying his signature models and other goods.",3,12,== Equipment ==,4773467
"At the end of May 2019, it was announced that he had signed an endorsement contract with Fender.",4,12,== Equipment ==,4773467
They gave him a custom model based on the Fender Precision Bass.,5,12,== Equipment ==,4773467
"Based on that specific custom model that he had been using, J's signature model was released on August 12, 2020.",6,12,== Equipment ==,4773467
"Regardless of endorsements, J uses various different brands when recording.",7,12,== Equipment ==,4773467
==,0,13,== Support band ==,4773467
Support band ==,1,13,== Support band ==,4773467
"Kazunori Mizuguchi (溝口和紀) – guitar 2009–present (Nunchaku, Superhype)",0,14,== Support band ==,4773467
"masasucks – guitar 2005–2008, 2015–present (The Hiatus, Fullscratch)",0,15,== Support band ==,4773467
"Masao Arimatsu (有松益男) – drums 2016–present (Kemuri, Back Drop Bomb, Pontiacs)Former membersFranz Stahl – guitar 1997, 1999–2005 (Scream, Wool, Foo Fighters)",0,16,== Support band ==,4773467
"Takashi ""CBGB"" Fujita (藤田高志) – guitar 1997–2014 (Doom)",0,17,== Support band ==,4773467
"Scott Garrett – drums 1997–2016 (The Cult, Dag Nasty, Wired All Wrong)",0,18,== Support band ==,4773467
==,0,19,== Discography ==,4773467
Discography ==,1,19,== Discography ==,4773467
"AlbumsPyromania (July 24, 1997), Oricon Albums Chart Peak Position: #9",0,20,== Discography ==,4773467
"Blood Muzik (December 27, 2001) #34",0,21,== Discography ==,4773467
"Unstoppable Drive (November 27, 2002) #18",0,22,== Discography ==,4773467
"Red Room (May 19, 2004) #24",0,23,== Discography ==,4773467
"Glaring Sun (December 7, 2005) #39",0,24,== Discography ==,4773467
"Urge (March 14, 2007) #39",0,25,== Discography ==,4773467
"Ride (April 23, 2008) #36",0,26,== Discography ==,4773467
"On Fire (March 21, 2012) #24",0,27,== Discography ==,4773467
"Freedom No.9 (October 23, 2013) #31",0,28,== Discography ==,4773467
"Eternal Flames (September 2, 2015) #15",0,29,== Discography ==,4773467
"Limitless (July 24, 2019) #33",0,30,== Discography ==,4773467
"Lightning (November 3, 2021) #17EPsIgniter #081 (July 18, 2002)",0,31,== Discography ==,4773467
"Crack Tracks (August 21, 2002) #28",0,32,== Discography ==,4773467
"Go with the Devil -Crack Tracks II- (July 9, 2003) #26",0,33,== Discography ==,4773467
"Stars From The Broken Night (August 5, 2009) #20",0,34,== Discography ==,4773467
"Here Comes Nameless Sunrise (December 16, 2009) #36Live",0,35,== Discography ==,4773467
"albumsThe Live -All of Urge- (December 19, 2007) #62Compilation albumsBlast List -The",1,35,== Discography ==,4773467
"Best of- (December 22, 2004)",2,35,== Discography ==,4773467
#43,3,35,== Discography ==,4773467
Fourteen -The,0,36,== Discography ==,4773467
"Best of Ignitions- (January 26, 2011, self-cover) #28",1,36,== Discography ==,4773467
"J 20th Anniversary Best Album ＜1997-2017＞ W.U.M.F. (March 22, 2017) #41Singles""Burn Out"" (June 25, 1997), Oricon Singles Chart Peak Position: #6",0,37,== Discography ==,4773467
"""But You Said I'm Useless"" (October 22, 1997) #31",0,38,== Discography ==,4773467
"""Perfect World"" (July 25, 2001) #19",0,39,== Discography ==,4773467
"""Go Crazy"" (March 20, 2002) #23",0,40,== Discography ==,4773467
"""Feel Your Blaze"" (October 30, 2002) #17",0,41,== Discography ==,4773467
"""Nowhere"" (April 14, 2004) #18",0,42,== Discography ==,4773467
"""Get Ready"" (July 6, 2005) #32",0,43,== Discography ==,4773467
"""Break"" (November 9, 2005) #22",0,44,== Discography ==,4773467
"""Fly Away/Squall"" (July 12, 2006) #43",0,45,== Discography ==,4773467
"""Twister"" (February 7, 2007) #24",0,46,== Discography ==,4773467
"""Walk Along ~Infinite Mix~"" (August 22, 2007) #42",0,47,== Discography ==,4773467
"""Reckless"" (March 19, 2008) #31",0,48,== Discography ==,4773467
"""Now and Forever"" (June 30, 2018, limited single)",0,49,== Discography ==,4773467
"""Real×Eyez"" (January 22, 2020, credited to J×Takanori Nishikawa) #8",0,50,== Discography ==,4773467
"""My Heaven/A Thousand Dreams"" (August 12, 2020)Home videosPyromania Tour'97 ~Crime",0,51,== Discography ==,4773467
"Scene~ (VHS: October 22, 1997, DVD: December 18, 2002)",1,51,== Discography ==,4773467
Film The Blood Muzik 80min.,0,52,== Discography ==,4773467
"Riot (June 26, 2002), Oricon DVDs Chart Peak Position: #34",1,52,== Discography ==,4773467
The Judgment Day -2003.1.4.,0,53,== Discography ==,4773467
"Live at Budokan- (March 26, 2003) #51",1,53,== Discography ==,4773467
"Blast List -The Clips- (December 22, 2004) #158",0,54,== Discography ==,4773467
"Crazy Crazy ~Live & Document~ (March 26, 2006) #59",0,55,== Discography ==,4773467
"Crazy Crazy II ~Road on Flames~ (December 6, 2006) #48",0,56,== Discography ==,4773467
Live,0,57,== Discography ==,4773467
And Let Ride (April 2009),1,57,== Discography ==,4773467
Crazy Crazy III -With The Unfading Fire-,0,58,== Discography ==,4773467
"(March 17, 2010) #49",1,58,== Discography ==,4773467
"-Complete Clips- (November 13, 2012) #220, Oricon Blu-rays Chart Peak Position: #84",0,59,== Discography ==,4773467
Crazy Crazy IV -The,0,60,== Discography ==,4773467
"Flaming Freedom- (March 26, 2014) #147, #121",1,60,== Discography ==,4773467
Crazy Crazy V -The,0,61,== Discography ==,4773467
"Eternal Flames- (March 16, 2016) #99, #57",1,61,== Discography ==,4773467
"J 20th Anniversary Live Film [W.U.M.F.] -Tour Final at EX Theater Roppongi 2017.6.25- (November 15, 2017) #45, #17",0,62,== Discography ==,4773467
J Live Streaming Akasaka Blitz 5 Days Final -Thank,0,63,== Discography ==,4773467
"You to All Mother Fuckers-  (February 10, 2021) #38, #16",1,63,== Discography ==,4773467
===,0,64,== Discography == | === With Luna Sea ===,4773467
With Luna Sea ===,1,64,== Discography == | === With Luna Sea ===,4773467
===,0,65,== Discography == | === Other work ===,4773467
Other work =,1,65,== Discography == | === Other work ===,4773467
==,2,65,== Discography == | === Other work ===,4773467
M*A*S*S; Dance 2 Noise (1993) -,0,66,== Discography == | === Other work ===,4773467
"""Frozen Bug""",1,66,== Discography == | === Other work ===,4773467
"Nav Katze; Out (1994) - bass on ""Arabian Night"" (アラビアの夜)",0,67,== Discography == | === Other work ===,4773467
hide;,0,68,== Discography == | === Other work ===,4773467
"Hide Your Face (1994) - composer (as part of M*A*S*S) on ""Frozen Bug '93 (Diggers Version)""",1,68,== Discography == | === Other work ===,4773467
"Zilch; Bastard Eyes (1999) - remixed ""Electric Kyōdai Jingi Cucumber"" (ＥＬＥＣＴＲＩＣ　兄弟仁義　ＣＵＣＵＭＢＥＲ)",0,69,== Discography == | === Other work ===,4773467
"Zilch; ""Charlie's Children"" (2001) - bass on track 3",0,70,== Discography == | === Other work ===,4773467
"Zilch; Skyjin (2001) - bass on tracks 1–3, 5, 8, 11 & 13",0,71,== Discography == | === Other work ===,4773467
"Youjeen; ""Hey Jerks"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 3; composer on track #2",0,72,== Discography == | === Other work ===,4773467
"Youjeen; ""Someday"" (2001) - arrangement, bass, guitar, lyricist and composer on all tracks",0,73,== Discography == | === Other work ===,4773467
"Youjeen; The Doll (2001) - arrangement & bass on all tracks except #12; guitar on tracks #1, 4, 6, 8-11; lyricist on all tracks except #4, 10, & 12; composer on all tracks except #2, 3, 5, 7 & 12",0,74,== Discography == | === Other work ===,4773467
"Youjeen; ""Beautiful Days"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 2; composer & guitar on tracks # 1 & 3",0,75,== Discography == | === Other work ===,4773467
"Tomoyasu Hotei; Scorpio Rising (2002) - bass on ""I Hate You""",0,76,== Discography == | === Other work ===,4773467
Dice; One (2003) - producer,0,77,== Discography == | === Other work ===,4773467
Seo Taiji; 7th Issue (2004) - bass,0,78,== Discography == | === Other work ===,4773467
"Various artists; Parade -Respective Tracks of Buck-Tick- (2005) - ""Iconoclasm""",0,79,== Discography == | === Other work ===,4773467
"Various artists; Death Note Tribute (2006) - ""Pursuit""",0,80,== Discography == | === Other work ===,4773467
"The Braincase; The Braincase (2008) - bass on tracks #3, 4, 7, 9 & 11",0,81,== Discography == | === Other work ===,4773467
"Aggressive Dogs; Aoki Garou (蒼き餓狼) (2009) - bass on ""Seize the Day""",0,82,== Discography == | === Other work ===,4773467
"Various artists; Ma Waga (真我) (2009) - bass on ""Aoki Garou"" (蒼き餓狼-Aoki Garou-)",0,83,== Discography == | === Other work ===,4773467
"Various artists; Jack Rocks (2010) - ""Miss Dizzy""",0,84,== Discography == | === Other work ===,4773467
"Tokyo Girls' Style; ""Get The Star",0,85,== Discography == | === Other work ===,4773467
"/ Last Forever"" (2013) - composer on tracks 1 & 2",1,85,== Discography == | === Other work ===,4773467
"Various artists; hide Tribute VII -Rock Spirits- (2013) - ""Flame""",0,86,== Discography == | === Other work ===,4773467
"minus(-); G (2015) - guest vocals on ""Peepshow""",0,87,== Discography == | === Other work ===,4773467
"lynch.; Sinners (2017) - bass on ""Trigger""",0,88,== Discography == | === Other work ===,4773467
==,0,89,== References ==,4773467
References ==,1,89,== References ==,4773467
==,0,90,== External links ==,4773467
External links ==,1,90,== External links ==,4773467
Official website,0,91,== External links ==,4773467
Official YouTube,0,92,== External links ==,4773467
Signature ESP guitars,0,93,== External links ==,4773467
