sentences,sentenceIndex,paragraphIndex,section,wikiId
"As Time Goes By: The Great American Songbook, Volume II - Rod Stewart (2003)",0,29,== Collaborations ==,16354350
Rules of Travel - Rosanne Cash (2003),0,30,== Collaborations ==,16354350
Hotel Paper - Michelle Branch (2003),0,31,== Collaborations ==,16354350
Breakaway - Kelly Clarkson (2004),0,32,== Collaborations ==,16354350
Indigo: Women of Song - Olivia Newton-John (2004),0,33,== Collaborations ==,16354350
"Fijación Oral, Vol. 1 - Shakira (2005)",0,34,== Collaborations ==,16354350
"Oral Fixation, Vol. 2 - Shakira (2005)",0,35,== Collaborations ==,16354350
Black Cadillac - Rosanne Cash (2006),0,36,== Collaborations ==,16354350
These Four Walls - Shawn Colvin (2006),0,37,== Collaborations ==,16354350
Romancing the '60s - Frankie Valli (2007),0,38,== Collaborations ==,16354350
My December - Kelly Clarkson (2007),0,39,== Collaborations ==,16354350
Nobody Left to Crown - Richie Havens (2008),0,40,== Collaborations ==,16354350
The List - Rosanne Cash (2009),0,41,== Collaborations ==,16354350
Everything Comes and Goes - Michelle Branch (2010),0,42,== Collaborations ==,16354350
Time Together - Michael Franks (2011),0,43,== Collaborations ==,16354350
Laughing Down Crying - Daryl Hall (2011),0,44,== Collaborations ==,16354350
The Origin of Love - Mika (2012),0,45,== Collaborations ==,16354350
The River & the Thread - Rosanne Cash (2014),0,46,== Collaborations ==,16354350
This Is Where I Live - William Bell (2016),0,47,== Collaborations ==,16354350
==,0,48,== Notes ==,16354350
Notes ==,1,48,== Notes ==,16354350
==,0,49,== References ==,16354350
References ==,1,49,== References ==,16354350
==,0,50,== External links ==,16354350
External links ==,1,50,== External links ==,16354350
2013 Audio Interview with Shawn Pelton from the I'd Hit That Podcast,0,51,== External links ==,16354350
