sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a programmer he worked on the films K-PAX, Elektra, The Skeleton Key, The Sentinel, Jennifer's Body, Bad News Bears, Wimbledon, Charlie's Angels: Full Throttle, Tropic Thunder, and The Secret Life of Walter Mitty.",2,8,== Film career ==,37010777
"He was also a digital editor for the films Tropic Thunder, DodgeBall: A True Underdog Story, You, Me and Dupree, Starsky & Hutch, 13 Going in 30, Along Came Polly, Blades of Glory, and Year One, as well as digital recorder for the films The Devil Wears Prada, The 40-Year-Old Virgin, Marley & Me, Diary of a Wimpy Kid, and Abduction.",3,8,== Film career ==,37010777
On the film Superbad he served as the computer editor.,4,8,== Film career ==,37010777
"As music editor, he served on the films including Passengers, The Babymakers, 88 Minutes, Righteous Kill, Dedication, The Merry Gentleman, Meet Bill, The Winning Season, and Mother and Child.",5,8,== Film career ==,37010777
"As a music scoring mixer he served on films including Grosse Pointe Blank, Chaos Theory, Pretty Persuasion, RX, and Danika.",6,8,== Film career ==,37010777
"In all, Carrigan has over 100 music department film credits to his name.",7,8,== Film career ==,37010777
==,0,9,== Television career ==,37010777
Television career ==,1,9,== Television career ==,37010777
"Carrigan has worked on several television shows in the musical department, including a position as music editor for Devious Maids, as well as television films Have a Little Faith and Sex and Lies in Sin City, music scoring mixer for a few episodes of the comedy series Community, and music programmer for Masters of Science Fiction and Masters of Horror, which won the 2006 Primetime Emmy Award for Outstanding Original Main Title Theme Music.",0,10,== Television career ==,37010777
He was also a recordist for The Starter Wife mini-series.,1,10,== Television career ==,37010777
==,0,11,== References ==,37010777
References ==,1,11,== References ==,37010777
==,0,12,== External links ==,37010777
External links ==,1,12,== External links ==,37010777
Official website,0,13,== External links ==,37010777
