sentences,sentenceIndex,paragraphIndex,section,wikiId
"2002: ""Side Effect""",0,37,== Discography == | ==== With The Czars ====,26262442
"2002: ""X Would Rather Listen""",0,38,== Discography == | ==== With The Czars ====,26262442
"2004: ""Paint the Moon""",0,39,== Discography == | ==== With The Czars ====,26262442
====,0,40,== Discography == | ==== Solo ====,26262442
Solo =,1,40,== Discography == | ==== Solo ====,26262442
===,2,40,== Discography == | ==== Solo ====,26262442
"2013: ""Pale Green Ghosts""",0,41,== Discography == | ==== Solo ====,26262442
"2013: ""GMF"" (with Sinéad O'Connor)(IRL #93)",0,42,== Discography == | ==== Solo ====,26262442
"2013: ""Glacier""",0,43,== Discography == | ==== Solo ====,26262442
"2015: ""Disappointing"" (with Tracey Thorn)",0,44,== Discography == | ==== Solo ====,26262442
"2018: ""Love is Magic""",0,45,== Discography == | ==== Solo ====,26262442
"2018: ""He's Got His Mother's Hips""",0,46,== Discography == | ==== Solo ====,26262442
"2018: ""Touch & Go""",0,47,== Discography == | ==== Solo ====,26262442
"2018: ""Is He Strange""",0,48,== Discography == | ==== Solo ====,26262442
"2021: ""The Only Baby""",0,49,== Discography == | ==== Solo ====,26262442
"2021: ""Boy from Michigan""",0,50,== Discography == | ==== Solo ====,26262442
"2021 : ""Billy""",0,51,== Discography == | ==== Solo ====,26262442
====,0,52,== Discography == | ==== As featured artist ====,26262442
As featured artist ====,1,52,== Discography == | ==== As featured artist ====,26262442
"2017: ""Mountaineers"" (Susanne Sundfør featuring John Grant)",0,53,== Discography == | ==== As featured artist ====,26262442
"2017: ""Whiskey"" (Bi-2 featuring John Grant)",0,54,== Discography == | ==== As featured artist ====,26262442
"2017: ""Kindling (Fickle Flame)""",0,55,== Discography == | ==== As featured artist ====,26262442
(Elbow featuring John Grant),1,55,== Discography == | ==== As featured artist ====,26262442
"2017: ""Erase the Tapes"" (Vessels featuring John Grant)",0,56,== Discography == | ==== As featured artist ====,26262442
"2018: ""Mr Dynamite"" (John Grant and Wrangler as Creep Show)",0,57,== Discography == | ==== As featured artist ====,26262442
"2021: ""Cordelia"" (Lost Horizons featuring John Grant)",0,58,== Discography == | ==== As featured artist ====,26262442
==,0,59,== References ==,26262442
References ==,1,59,== References ==,26262442
==,0,60,== External links ==,26262442
External links ==,1,60,== External links ==,26262442
Official website,0,61,== External links ==,26262442
John Grant's appearance on the Comedy Bang!,0,62,== External links ==,26262442
Bang! podcast.,1,62,== External links ==,26262442
