sentences,sentenceIndex,paragraphIndex,section,wikiId
"Next, he adhered to the Chatham Administration.",4,6,== Career ==,2733639
Lord Spencer later served as High Steward of St Albans in 1772 and Mayor of St Albans in 1779.,5,6,== Career ==,2733639
==,0,7,== Personal life ==,2733639
Personal life ==,1,7,== Personal life ==,2733639
"In 1754, the twenty year-old Spencer met seventeen year-old Margaret Georgiana Poyntz, who was the daughter of the English diplomat and courtier Stephen Poyntz.",0,8,== Personal life ==,2733639
"The two were instantly attracted to one another, but Spencer was uncertain if he would have his family's approval for the match and opted to spend several months travelling until his twenty-first birthday, when their approval would no longer be necessary.",1,8,== Personal life ==,2733639
"On his return they recognised their love had persisted, and shortly after his birthday they married in a secret ceremony on 20 December 1755 at Althorp, the Spencer family seat in Northamptonshire.",2,8,== Personal life ==,2733639
"The ceremony, held in an upper bedroom, occurred during a ball held in Spencer's honour with five hundred guests in attendance.",3,8,== Personal life ==,2733639
"They had five children, three of whom survived infancy:",4,8,== Personal life ==,2733639
"Lady Georgiana Spencer (1757–1806), who married William Cavendish, 5th Duke of Devonshire.",0,9,== Personal life ==,2733639
"George John Spencer, 2nd Earl Spencer (1758–1834), who married Lady Lavinia Bingham, daughter of Charles Bingham, 1st Earl of Lucan.",0,10,== Personal life ==,2733639
"Lady Henrietta Frances Spencer (1761–1821), who married Frederick Ponsonby, 3rd Earl of Bessborough.",0,11,== Personal life ==,2733639
"Lady Charlotte Spencer (1765–1766), who died in infancy.",0,12,== Personal life ==,2733639
"Lady Louisa Spencer (1769–1769), who died in infancy.",0,13,== Personal life ==,2733639
"Spencer died aged 48, in 1783, near Bath.",1,13,== Personal life ==,2733639
He had suffered from a long illness.,2,13,== Personal life ==,2733639
"He was buried in the family vault at St Mary's Church, Great Brington in Northamptonshire.",3,13,== Personal life ==,2733639
His widow lived another thirty years before her death on 18 March 1814.,4,13,== Personal life ==,2733639
==,0,14,== Coat of arms ==,2733639
Coat of arms ==,1,14,== Coat of arms ==,2733639
==,0,15,== References ==,2733639
References ==,1,15,== References ==,2733639
==,0,16,== Further reading ==,2733639
Further reading ==,1,16,== Further reading ==,2733639
"Spencer, Charles (1 May 1999).",0,17,== Further reading ==,2733639
Althorp: The Story of an English House.,1,17,== Further reading ==,2733639
London: Viking.,2,17,== Further reading ==,2733639
ISBN 0-312-20833-2.,3,17,== Further reading ==,2733639
"Battiscombe, Georgina (24 September 1984).",0,18,== Further reading ==,2733639
The Spencers of Althorp.,1,18,== Further reading ==,2733639
London: Constable.,2,18,== Further reading ==,2733639
ISBN 0-09-465700-9.,3,18,== Further reading ==,2733639
==,0,19,== External links ==,2733639
External links ==,1,19,== External links ==,2733639
"John Spencer, 1st Earl Spencer (1734-1783), Politician; MP for Warwick at the National Portrait Gallery, London",0,20,== External links ==,2733639
