sentences,sentenceIndex,paragraphIndex,section,wikiId
He played solo in the video for the song.,4,7,== Billy Talent ==,2478622
"D'Sa and fellow Billy Talent bandmate Ben Kowalewicz appeared in the music video for Emigrate's song ""1234"", whom D'Sa provided co-lead vocals for.",0,8,== Billy Talent ==,2478622
==,0,9,== Musical equipment ==,2478622
Musical equipment ==,1,9,== Musical equipment ==,2478622
"When playing live shows, D'Sa plays an Olympic White Fender Stratocaster Fat Strat Deluxe with a black pickguard loaded with Seymour Duncan JB Trembucker pickups.",0,10,== Musical equipment ==,2478622
He also plays a Montego Black Stratocaster Fat Strat Deluxe with a red pickguard loaded with Seymour Duncan JB Trembucker pickups.,1,10,== Musical equipment ==,2478622
"When recording in the studio, his favourite guitars are a '52 Fender Telecaster Reissue (nicknamed ""Crispy Chicken""), a '72 Fender Telecaster Deluxe (nicknamed ""Rooster""), a '57 Gibson Les Paul Junior and several other vintage guitars.",2,10,== Musical equipment ==,2478622
"D'Sa has said that ""Crispy Chicken"" is one of his main recording guitars, and has been used on all five Billy Talent albums along with other guitars such as his '57 Junior, for overdubs.",0,11,== Musical equipment ==,2478622
"He also owns a three colour sunburst stratocaster with a white pick guard, which is shown in the ""Devil in a Midnight Mass"" music video.",1,11,== Musical equipment ==,2478622
"His main live amp setup consists of a 60 watt head custom made by Mark Stephenson of Stephenson Amplification in 2002, along with a Diezel VH4.",2,11,== Musical equipment ==,2478622
==,0,12,== Discography ==,2478622
Discography ==,1,12,== Discography ==,2478622
Album appearancesPezz – Demoluca demo (1994),0,13,== Discography ==,2478622
Soluble Fish – Nugget Sauces EP (1995),0,14,== Discography ==,2478622
Pezz – Dudebox EP (1996),0,15,== Discography ==,2478622
Pezz – Watoosh!,0,16,== Discography ==,2478622
LP (1998),1,16,== Discography ==,2478622
Billy Talent – Try Honesty (2001),0,17,== Discography ==,2478622
Billy Talent – Billy Talent (2003),0,18,== Discography ==,2478622
Billy Talent – Billy Talent II (2006),0,19,== Discography ==,2478622
Billy Talent – Billy Talent III (2009),0,20,== Discography ==,2478622
Billy Talent – Dead Silence (2012),0,21,== Discography ==,2478622
Billy Talent – Hits (2014),0,22,== Discography ==,2478622
Billy Talent – Kingdom of Zod (2014),0,23,== Discography ==,2478622
Billy Talent – Afraid of Heights (2016),0,24,== Discography ==,2478622
==,0,25,== Production credits ==,2478622
Production credits ==,1,25,== Production credits ==,2478622
"The Lazys – Tropical Hazards (2018, co-produced with Eric Ratz)",0,26,== Production credits ==,2478622
"Billy Talent – Afraid of Heights (2016, producer)",0,27,== Production credits ==,2478622
"Say Yes – Real Life Trash Mag (2015, co-produced with Eric Ratz)",0,28,== Production credits ==,2478622
"The Lazys – Black Rebel Single (2015, producer)",0,29,== Production credits ==,2478622
"Billy Talent – Dead Silence (2012, producer)",0,30,== Production credits ==,2478622
"Operation M.D. - Buried at Sea Single (2010, producer)",0,31,== Production credits ==,2478622
"Die Mannequin – Slaughter Daughter EP (2007, producer)",0,32,== Production credits ==,2478622
"Billy Talent – Billy Talent II (2006, co-produced with Gavin Brown)",0,33,== Production credits ==,2478622
"Soluble Fish – Nugget Sauces EP (1995, producer)",0,34,== Production credits ==,2478622
"Pezz – Demoluca Demo (1994, producer)",0,35,== Production credits ==,2478622
==,0,36,== References ==,2478622
References ==,1,36,== References ==,2478622
==,0,37,== External links ==,2478622
External links ==,1,37,== External links ==,2478622
Song for Africa,0,38,== External links ==,2478622
Official website,0,39,== External links ==,2478622
Billy Talent at MySpace,0,40,== External links ==,2478622
