sentences,sentenceIndex,paragraphIndex,section,wikiId
Love Songs: A Compilation...,0,43,== Discography ==,12685579
Old and New (2004),1,43,== Discography ==,12685579
Hits Live 1990-1997 (2004) - DVD,0,44,== Discography ==,12685579
The Singles (2016)With Frida,0,45,== Discography ==,12685579
"Something's Going On (1982) - Album produced by Phil Collins, with Daryl Stuermer, Mo Foster, The Phenix Horns, etc.",0,46,== Discography ==,12685579
With Philip Bailey,1,46,== Discography ==,12685579
The Wonders of His Love - (1984) - Sax on I Will,0,47,== Discography ==,12685579
No Wise Cast You Out.,1,47,== Discography ==,12685579
"Chinese Wall (1984) - With Phil Collins, Nathan East, The Phenix Horns, etc.",0,48,== Discography ==,12685579
Chinese Wall / Inside Out (1988) - Double Compilation Album.,0,49,== Discography ==,12685579
With Heaven 17,1,49,== Discography ==,12685579
How Men Are (1984),0,50,== Discography ==,12685579
"""This Is Mine"" (1984) - Single",0,51,== Discography ==,12685579
Pleasure One (1986)With Shuybah,0,52,== Discography ==,12685579
Shuybah (1984)With France Gall,0,53,== Discography ==,12685579
Le Tour de France (1988)Various Artists,0,54,== Discography ==,12685579
Knebworth (1990) - Plays with Phil Collins Band on Sussudio.,0,55,== Discography ==,12685579
"Live At Knebworth - Parts One, Two & Three (1990) - Plays with Phil Collins & The Serious Band on In The Air Tonight & Sussudio as well as with Genesis & The Serious Band together on Turn it on again Medley.",0,56,== Discography ==,12685579
==,0,57,== References ==,12685579
References ==,1,57,== References ==,12685579
==,0,58,== External links ==,12685579
External links ==,1,58,== External links ==,12685579
Don Myrick at Find a Grave,0,59,== External links ==,12685579
Don Myrick Discography : https://www.discogs.com/fr/artist/253975-Don-Myrick?page=1,0,60,== External links ==,12685579
Phil Collins Discography : https://www.discogs.com/artist/101028-Phil-Collins,0,61,== External links ==,12685579
