sentences,sentenceIndex,paragraphIndex,section,wikiId
"A member of the Actors Studio, she has also had a successful career in the theater, appearing in numerous plays including productions of Our Town and Sophocles' Electra.",1,7,== Career ==,1729596
"In 1990, she starred in The Merry Wives of Windsor at the Shakespeare Theatre at the Folger in the role of Sir John Falstaff, a balding knight with whiskers.",2,7,== Career ==,1729596
"When drama critic Frank Rich of The New York Times reviewed her performance he wrote, ""Her performance is a triumph from start to finish, and, I think, a particularly brave and moving one, with implications that go beyond this one production.",3,7,== Career ==,1729596
Ms. Carroll and Mr. Kahn help revivify the argument that the right actresses can perform some of the great classic roles traditionally denied to women and make them their own.,4,7,== Career ==,1729596
"It's not a new argument, to be sure; female Hamlets stretch back into history.",5,7,== Career ==,1729596
"But what separates Ms. Carroll's Falstaff from some other similar casting experiments of late is that her performance exists to investigate a character rather than merely as ideological window dressing for a gimmicky production.""",6,7,== Career ==,1729596
==,0,8,== Personal life ==,1729596
Personal life ==,1,8,== Personal life ==,1729596
"Carroll married Lee Karsian in 1955 and they had three children, including actress Tara Karsian.",0,9,== Personal life ==,1729596
The marriage ended in a divorce in 1976.,1,9,== Personal life ==,1729596
"In 1991 Carroll received an honorary doctorate from Siena College in Albany, New York.",2,9,== Personal life ==,1729596
Carroll is a practicing Roman Catholic citing that her religious views help her to determine what projects to accept.,3,9,== Personal life ==,1729596
===,0,10,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
Hanna-Barbera lawsuit =,1,10,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
==,2,10,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
"In 1963, Both Caroll and fellow actor Morey Amsterdam each filed $12,000 lawsuits against Hanna-Barbera for breach of contract, claiming they had been cast and signed to the roles of George Jetson and Jane Jetson, respectively.",0,11,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
"Although their contracts stipulated they would be paid US$500 an episode with a guarantee of twenty-four episodes (i.e., a full season) of work, they recorded only one episode before being replaced.",1,11,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
Several sources claimed the change had occurred as a result of sponsor conflict between Amsterdam's commitment to The Dick Van Dyke Show and Carroll's to Make Room for Daddy.,2,11,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
The case had been closed by early 1965.,3,11,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
The court had ruled in favor of Hanna-Barbera.,4,11,== Personal life == | === Hanna-Barbera lawsuit ===,1729596
==,0,12,== Filmography ==,1729596
Filmography ==,1,12,== Filmography ==,1729596
===,0,13,== Filmography == | === Film ===,1729596
Film =,1,13,== Filmography == | === Film ===,1729596
==,2,13,== Filmography == | === Film ===,1729596
===,0,14,== Filmography == | === Television ===,1729596
Television =,1,14,== Filmography == | === Television ===,1729596
==,2,14,== Filmography == | === Television ===,1729596
==,0,15,== Stage ==,1729596
Stage ==,1,15,== Stage ==,1729596
==,0,16,== References ==,1729596
References ==,1,16,== References ==,1729596
==,0,17,== Further reading ==,1729596
Further reading ==,1,17,== Further reading ==,1729596
"Young, Jordan R. (1989).",0,18,== Further reading ==,1729596
Acting Solo: The Art of One-Person Shows.,1,18,== Further reading ==,1729596
Beverly Hills: Past Times Publishing Co.,2,18,== Further reading ==,1729596
"Lucas, Eddie (2011)",3,18,== Further reading ==,1729596
Livingroom Legends: Chats with TV's Famous Faces : Interview With Pat Carroll.,4,18,== Further reading ==,1729596
http://louisxivgames.com/pat-carroll-actress.pdf,5,18,== Further reading ==,1729596
==,0,19,== External links ==,1729596
External links ==,1,19,== External links ==,1729596
Pat Carroll at IMDb,0,20,== External links ==,1729596
Pat Carroll at the Internet Broadway Database,0,21,== External links ==,1729596
Pat Carroll at the TCM Movie Database,0,22,== External links ==,1729596
Pat Carroll at AllMovie,0,23,== External links ==,1729596
Pat Carroll performs a live script reading of The Little Mermaid on YouTube,0,24,== External links ==,1729596
