sentences,sentenceIndex,paragraphIndex,section,wikiId
Yonting then picked Salonga as his coach.,4,10,== Career == | === The Voice of the Philippines ===,40685513
"During the Battles, he was paired with Chien Berbana and performed ""Alone"" of the American rock band Heart, a performance which was widely commended by both the judges and the show's followers.",5,10,== Career == | === The Voice of the Philippines ===,40685513
"At the end of the round, Salonga picked Yonting citing his experience and prowess.",6,10,== Career == | === The Voice of the Philippines ===,40685513
"During the Live shows, Yonting continued to make waves in the competition.",7,10,== Career == | === The Voice of the Philippines ===,40685513
"During his first appearance in the Live Shows, he performed ""Don't Stop Me Now"" of the English rock band Queen.",8,10,== Career == | === The Voice of the Philippines ===,40685513
"During that particular episode, he was saved after garnering 82.29% of the public's vote.",9,10,== Career == | === The Voice of the Philippines ===,40685513
"During the third Live show, Yonting performed Dulce's ""Paano"" against Darryl Shy who sang Asin's Balita.",10,10,== Career == | === The Voice of the Philippines ===,40685513
Yonting lost to Shy for the public's vote but won after he got the highest points of the accumulated coach's and public's scores.,11,10,== Career == | === The Voice of the Philippines ===,40685513
"In the first night of the semi-finals, he was paired up against Radha where both performed ""Against All Odds"" of Phil Collins as an à la battle song.",12,10,== Career == | === The Voice of the Philippines ===,40685513
"In the second night, he performed ""The Power of Love"" by Jennifer Rush.",13,10,== Career == | === The Voice of the Philippines ===,40685513
"At the end of the show, Yonting was proclaimed as the Salonga's representative to the Finals.",14,10,== Career == | === The Voice of the Philippines ===,40685513
"After the results, he performed his original song, ""Bulag.",15,10,== Career == | === The Voice of the Philippines ===,40685513
"""During the first night of the finals, he performed Freddie Aguilar's ""Anak"" and his original song ""Bulag.""",16,10,== Career == | === The Voice of the Philippines ===,40685513
"At the second night of the finals, Yonting made a trio performance with Salonga and Vice Ganda where they performed ""Total Eclipse of the Heart"" by Bonnie Tyler.",17,10,== Career == | === The Voice of the Philippines ===,40685513
"After the end of the round of votes, Yonting along with Sarah Geronimo's Klarisse de Guzman made it to the top two.",18,10,== Career == | === The Voice of the Philippines ===,40685513
"In his last performance, he sang The Beatles' ""Help!"".",19,10,== Career == | === The Voice of the Philippines ===,40685513
"At the end of the voting, Yonting received 57.65% of the votes proclaiming him the winner of the reality competition.",20,10,== Career == | === The Voice of the Philippines ===,40685513
"With his title, he also won two million pesos, a brand new car, and a four-year contract with MCA Music.",21,10,== Career == | === The Voice of the Philippines ===,40685513
===,0,11,== Career == | === Post The Voice of the Philippines ===,40685513
Post The Voice of the Philippines =,1,11,== Career == | === Post The Voice of the Philippines ===,40685513
==,2,11,== Career == | === Post The Voice of the Philippines ===,40685513
"After winning The Voice of the Philippines, Yonting became part of the Philippine Ballet Theatre's two night concert called Sayaw at Serye on November 15 and 16, 2013.",0,12,== Career == | === Post The Voice of the Philippines ===,40685513
"Yonting was one of the cast of Home Sweetie Home, ABS-CBN's newest sitcom, which premiered in January 2014.",1,12,== Career == | === Post The Voice of the Philippines ===,40685513
"He was also a supporting act for Lea Salonga's concert series titled 'Playlist', which ran from December 2013 to January 2014.",2,12,== Career == | === Post The Voice of the Philippines ===,40685513
Yonting and Salonga performed a medley together during the concert.,3,12,== Career == | === Post The Voice of the Philippines ===,40685513
==,0,13,== Acting ==,40685513
Acting ==,1,13,== Acting ==,40685513
"Mitoy is also part of a sitcom, ""Home Sweetie Home"" from 2018 to 2020.",0,14,== Acting ==,40685513
"This 2021, Mitoy is now part of an action series and also his very 1st drama teleserye in a longest running action drama teleserye series, ""FPJ's Ang Probinsyano"", with his co-stars Coco Martin, John Prats, Tirso Cruz III, Jane De Leon, Ara Mina, Basillyo, CJ Ramos,, and real life father and sons of Michael De Mesa & Geoff Eigenmann.",1,14,== Acting ==,40685513
==,0,15,== Discography ==,40685513
Discography ==,1,15,== Discography ==,40685513
===,0,16,== Discography == | === Albums ===,40685513
Albums ===,1,16,== Discography == | === Albums ===,40685513
"The Voice of the Philippines – The Final 16 (MCA Music, 2013)",0,17,== Discography == | === Albums ===,40685513
"The Voice of the Philippines – The Final 4 (MCA Music, 2013)",0,18,== Discography == | === Albums ===,40685513
"The Voice of the Philippines: The Complete Season 1 Collection (MCA Music, 2013)",0,19,== Discography == | === Albums ===,40685513
Hanggang Wakas (Until Forever) (2014),0,20,== Discography == | === Albums ===,40685513
===,0,21,== Discography == | === Singles ===,40685513
Singles =,1,21,== Discography == | === Singles ===,40685513
==,2,21,== Discography == | === Singles ===,40685513
"""Bulag"" (2013)",0,22,== Discography == | === Singles ===,40685513
"""Pinaikot-Ikot"" (2014)",0,23,== Discography == | === Singles ===,40685513
==,0,24,== Filmography ==,40685513
Filmography ==,1,24,== Filmography ==,40685513
===,0,25,== Filmography == | === Film ===,40685513
Film =,1,25,== Filmography == | === Film ===,40685513
==,2,25,== Filmography == | === Film ===,40685513
===,0,26,== Filmography == | === Television ===,40685513
Television =,1,26,== Filmography == | === Television ===,40685513
==,2,26,== Filmography == | === Television ===,40685513
==,0,27,== Concert tours ==,40685513
Concert tours ==,1,27,== Concert tours ==,40685513
Supporting act,0,28,== Concert tours ==,40685513
Playlist: A Celebration of 35 Years (2013–2014) (supporting Lea Salonga),0,29,== Concert tours ==,40685513
==,0,30,== Awards and recognitions ==,40685513
Awards and recognitions ==,1,30,== Awards and recognitions ==,40685513
"Best Male Performer in Hotels, Music Lounges, Bars (26th Aliw Awards, 2013)",0,31,== Awards and recognitions ==,40685513
==,0,32,== References ==,40685513
References ==,1,32,== References ==,40685513
==,0,33,== External links ==,40685513
External links ==,1,33,== External links ==,40685513
Mitoy Yonting on Twitter,0,34,== External links ==,40685513
