sentences,sentenceIndex,paragraphIndex,section,wikiId
1790-1794,1,8,== Career == | === 1790-1794 ===,2839253
===,2,8,== Career == | === 1790-1794 ===,2839253
"His second term as director of this institution, lasting from 1790 to the fall of the Kościuszko Uprising in 1794, consisted of building a real national stage with an artistic, social and civic mission.",0,9,== Career == | === 1790-1794 ===,2839253
"Boguslawski saw theatre primarily as a force for good, treating it as a platform for disseminating nationalist ideals: during the turbulent Great Sejm, 1788–92, state reforms were the subject of many productions at the National Theatre.",1,9,== Career == | === 1790-1794 ===,2839253
"A supporter of the reformist camp, Bogusławski created a repertoire addressing matters he saw as most important to Poles.",2,9,== Career == | === 1790-1794 ===,2839253
During this period he also wrote for the theatre.,3,9,== Career == | === 1790-1794 ===,2839253
"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253
"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253
"Premiering on the eve of the Kościuszko Uprising, the production was banned by censors after just three performances.",1,10,== Career == | === 1790-1794 ===,2839253
"However, the public immediately understood the political allusions and soon people in Warsaw's streets were singing passages from “Krakovians”.",2,10,== Career == | === 1790-1794 ===,2839253
"""The faces of vile traitors like Szczęsny Potocki, Kossakowski, Ożarowski, Zabiełło, Ankwicz and their henchmen exuded falseness (...),"" wrote Antoni Trebicki of the production at the National.",0,11,== Career == | === 1790-1794 ===,2839253
"""What could be more comedic and better embody the preposterousness of all those imposed rulers of our kingdom as their collectively issued permission to play the farce 'Krakovians,' which happened to be written when it was, encouraged insurrection and publicly announced to those gentlemen what would actually happen to them imminently.",1,11,== Career == | === 1790-1794 ===,2839253
"""Bogusławski was due to be arrested for staging “The Presumed Miracle/Krakovians and Highlanders,” but apparently escaped through the intervention of the Royal Marshall Moszynski.",2,11,== Career == | === 1790-1794 ===,2839253
===,0,12,== Career == | === 1794-1799 ===,2839253
1794-1799,1,12,== Career == | === 1794-1799 ===,2839253
===,2,12,== Career == | === 1794-1799 ===,2839253
"Following the uprising’s collapse Bogusławski left Warsaw for Lviv, taking a substantial part of the theatre's costumes, props and the theatre's library with him.",0,13,== Career == | === 1794-1799 ===,2839253
In Lviv he started another Polish theatre which operated under his guidance until 1799.,1,13,== Career == | === 1794-1799 ===,2839253
"Following extended negotiations with local censors he once again staged “Krakovians and Highlanders” in 1796, following this with a production of Shakespeare's Hamlet in 1797.",2,13,== Career == | === 1794-1799 ===,2839253
"In 1797 he also mounted an interesting production of his own melodrama titled Iskahar, Król Guaxary (Iskahar, King of Guaxara).",3,13,== Career == | === 1794-1799 ===,2839253
"""Bogusławski Polonized 'Hamlet' and other dramas because the theatre of the Enlightenment, following a practice as old as the world, adapted works by the world's great geniuses to its own tastes.",0,14,== Career == | === 1794-1799 ===,2839253
The works were Polonized because it was believed that viewers would not be stunned by the strangeness and exoticism of foreign customs only if they saw themselves as if in a mirror on stage.,1,14,== Career == | === 1794-1799 ===,2839253
"""Bogusławski introduced Classical tragedies to the Polish stage and did the same for Shakespeare, mounting productions based on translations and adaptations of the Bard's works.",2,14,== Career == | === 1794-1799 ===,2839253
"He also wrote several original plays and translated, adapted, modified and adjusted to Polish realities many French, German, English and Italian plays.",3,14,== Career == | === 1794-1799 ===,2839253
"All told, he authored more than eighty tragedies, comedies, dramas and opera librettos.",4,14,== Career == | === 1794-1799 ===,2839253
"Bogusławski was a proponent of classical French principles initially, but later shifted his focus to moralizing German dramas that he saw as being closer to life.",0,15,== Career == | === 1794-1799 ===,2839253
"He directed the plays of Jean Racine, Molière, Voltaire, Pierre Beaumarchais, Denis Diderot, Friedrich Schiller and Gotthold Ephraim Lessing.",1,15,== Career == | === 1794-1799 ===,2839253
"His interests not being limited to an ambitious repertoire, he also staged melodramas and vaudevilles that drew sizeable audiences as well as operas and ballets.",2,15,== Career == | === 1794-1799 ===,2839253
"Bogusławski would almost immediately establish a Polish stage wherever he traveled, and these new theatres would continue to function as independent institutions after his departure.",0,16,== Career == | === 1794-1799 ===,2839253
"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253
"Actors who emerged from his ""school"" also founded new theatres.",1,17,== Career == | === 1794-1799 ===,2839253
He taught his collaborators gesture and diction while constantly promoting greater naturalness in acting.,2,17,== Career == | === 1794-1799 ===,2839253
"Bogusławski helped many actors to develop their talents, his protégés including Kazimierz Owsinski, Alojzy Żółkowski, Agnieszka and Tomasz Truskolaski, Franciszka Pierożyńska, Bonawentura Kudlicz, Józefa Ledóchowska, Ludwik Dmuszewski and many others.",3,17,== Career == | === 1794-1799 ===,2839253
"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253
"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253
"As a stage director, Bogusławski was adept at working with designers and musicians.",0,19,== Career == | === 1794-1799 ===,2839253
"He cooperated frequently with painters Antoni Smuglewicz, Jan Bogumił Plersch, Innocento Maraino and Antonio Scottio, and with exceptional musicians like Józef Elsner and Karol Kurpiński.",1,19,== Career == | === 1794-1799 ===,2839253
"His most interesting productions were those where he shaped multiple aspects – as writer and director, and often appearing in the leading role.",2,19,== Career == | === 1794-1799 ===,2839253
===,0,20,== Career == | === 1799-1814 ===,2839253
1799-1814,1,20,== Career == | === 1799-1814 ===,2839253
===,2,20,== Career == | === 1799-1814 ===,2839253
"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===,2839253
"During this period he also performed in a number of other Polish cities, including Poznań, Kalisz, Łowicz, Kraków and Gdańsk.",1,21,== Career == | === 1799-1814 ===,2839253
"He remained a favorite of vast segments of the audience, although critics increasingly accused him of manifesting ""vulgar tastes"".",2,21,== Career == | === 1799-1814 ===,2839253
"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===,2839253
"In 1814 he handed over his National Theatre ""enterprise"" to Ludwik Osiński, but remained linked to the theatre.",0,23,== Career == | === 1799-1814 ===,2839253
"Initially, he performed with his own troupe at the National Theatre, but later also appeared on other stages, including that in Vilnius.",1,23,== Career == | === 1799-1814 ===,2839253
"Toward the end of his life he wrote and published his Dzieje Teatru Narodowego (Annals of The National Theatre), and also compiled and printed his Dzieła Dramatyczne (Dramatic Works).",2,23,== Career == | === 1799-1814 ===,2839253
Wojciech Bogusławski made his last stage appearance in 1827.,3,23,== Career == | === 1799-1814 ===,2839253
==,0,24,== Death ==,2839253
Death ==,1,24,== Death ==,2839253
"He died on 23 July 1829, age 72, at Warsaw.",0,25,== Death ==,2839253
He was commemorated on a Polish postage stamp issued as part of a set depicting dramatists in 1978.,0,26,== Death ==,2839253
