sentences,sentenceIndex,paragraphIndex,section,wikiId
He traveled at various times to the West Indies and Fiji where he observed a fire-walking ceremony.,14,7,== Career and later life ==,12263016
He also traveled to Paris where he met Auguste Rodin.,15,7,== Career and later life ==,12263016
"Kellogg later moved to live in a carved wooden cabin, The Mushroom, in a place he called Ever Ever Land.",16,7,== Career and later life ==,12263016
The cabin included all the amenities built to merge into the surrounding wilderness.,17,7,== Career and later life ==,12263016
He was taken care in later life by two of his sisters.,18,7,== Career and later life ==,12263016
They used his Travel Log as a sewing room and donated it in 1994 to the Humboldt Redwood Interpretive Association.,19,7,== Career and later life ==,12263016
"Kellogg wrote an autobiographical book Charles Kellogg, the nature singer, his book (1929).",20,7,== Career and later life ==,12263016
==,0,8,== In media ==,12263016
In media ==,1,8,== In media ==,12263016
"In 2003, NPR's Ketzel Levine focused on Kellogg in the first part of her three part radio story Big Trees and the Lives They've Changed.",0,9,== In media ==,12263016
"In 2007 a musical play entitled An Angel for Ever Ever written and composed by Kim Moreno, was created in tribute to Kellogg's life and accomplishments.",0,10,== In media ==,12263016
"Named after his California ranch, the Ever Ever Ranch, it is centered on his relationship with his wife Sara Fuller Burchard (""Sa'Di""), and the wealthy daughter of Eastman Kodak president Henry A. Strong named Gertrude Strong Achilles who was married to Theodore Carter Achilles.",1,10,== In media ==,12263016
"In Episode 76 of MythBusters, ""Voice Flame Extinguisher,"" Kellogg was mentioned by name several times as his claim that he could extinguish a flame with only his voice was tested.",0,11,== In media ==,12263016
The myth was busted.,1,11,== In media ==,12263016
"In The Sydney Morning Herald, Thursday, February 4, 1926 the following article appeared: Sound Vibration.",2,11,== In media ==,12263016
Extinguishes Fire.,3,11,== In media ==,12263016
"New York, Feb. 2.:",4,11,== In media ==,12263016
"Mr Charles Kellogg, a Californian scientist, give firemen here a demonstration of extinguishing a gas flame two feet high by tonal vibration.",5,11,== In media ==,12263016
"Mr Kellogg passed a bow, like an enlarged violin bow, swiftly across an aluminium tuning fork, producing a screech like an intense radio static.",6,11,== In media ==,12263016
Instantly the yellow flame subsided to six inches and became a sputtering blue flare.,7,11,== In media ==,12263016
Another movement of the bow completely extinguished the flame.,8,11,== In media ==,12263016
"Mr Kellogg claimed that in future buildings would have a scientifically-determined pitch, with a screech for extinguishing fires tuned in from a central firehouse, where it would be produced by a much larger bow.",9,11,== In media ==,12263016
He said that the General Electric Company was experimenting with the matter.,10,11,== In media ==,12263016
==,0,12,== Notes ==,12263016
Notes ==,1,12,== Notes ==,12263016
==,0,13,== Cited references ==,12263016
Cited references ==,1,13,== Cited references ==,12263016
"Kellogg, Charles (1929).",0,14,== Cited references ==,12263016
"Charles Kellogg, the nature singer, his book.",1,14,== Cited references ==,12263016
California: Morgan Hill.,2,14,== Cited references ==,12263016
==,0,15,== External links ==,12263016
External links ==,1,15,== External links ==,12263016
"Humboldt Redwoods Interpretive Association brochure at the Wayback Machine (archived December 12, 2007) about him",0,16,== External links ==,12263016
"Article on his ""Travel Log"" mobile home",0,17,== External links ==,12263016
"The Bird Singer and His Travel Log, NPR story, November 2003",0,18,== External links ==,12263016
Biography,0,19,== External links ==,12263016
Recordings  - Songs of our native birds 1 2 3 4,0,20,== External links ==,12263016
Bird chorus,0,21,== External links ==,12263016
"Interview with his great-grand-niece, Dr. Roxanne Gupta.",0,22,== External links ==,12263016
